Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_06:06:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.38,38.31,Prendido
28/03/2022_06:06:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.63,45.81,55.50,38.31,Prendido
28/03/2022_06:07:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.38,38.31,Prendido
28/03/2022_06:07:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.44,38.31,Prendido
28/03/2022_06:07:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.44,38.38,Prendido
28/03/2022_06:07:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.38,38.31,Prendido
28/03/2022_06:07:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.38,38.31,Prendido
28/03/2022_06:07:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.44,38.31,Prendido
28/03/2022_06:07:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.50,38.31,Prendido
28/03/2022_06:07:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.50,38.31,Prendido
28/03/2022_06:07:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.81,55.56,38.31,Prendido
28/03/2022_06:07:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.56,38.31,Prendido
28/03/2022_06:08:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.56,38.31,Prendido
28/03/2022_06:08:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.56,38.31,Prendido
28/03/2022_06:08:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.56,45.75,55.56,38.31,Prendido
28/03/2022_06:08:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.63,38.31,Prendido
28/03/2022_06:08:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.56,38.31,Prendido
28/03/2022_06:08:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.56,38.31,Prendido
28/03/2022_06:08:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.50,38.31,Prendido
28/03/2022_06:08:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.44,38.38,Prendido
28/03/2022_06:08:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.38,38.31,Prendido
28/03/2022_06:08:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.38,38.31,Prendido
28/03/2022_06:09:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.75,55.44,38.31,Prendido
28/03/2022_06:09:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.44,38.38,Prendido
28/03/2022_06:09:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.75,55.31,38.38,Prendido
28/03/2022_06:09:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.38,38.38,Prendido
28/03/2022_06:09:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.38,38.38,Prendido
28/03/2022_06:09:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.38,38.38,Prendido
28/03/2022_06:09:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.81,55.44,38.31,Prendido
28/03/2022_06:09:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.38,38.38,Prendido
28/03/2022_06:09:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.81,55.44,38.38,Prendido
28/03/2022_06:09:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.75,55.38,38.31,Prendido
28/03/2022_06:09:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.81,55.31,38.38,Prendido
28/03/2022_06:10:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.75,55.31,38.38,Prendido
28/03/2022_06:10:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.38,38.38,Prendido
28/03/2022_06:10:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.75,55.31,38.38,Prendido
28/03/2022_06:10:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.38,38.38,Prendido
28/03/2022_06:10:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.31,38.38,Prendido
28/03/2022_06:10:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,47.50,45.81,55.38,38.38,Prendido
28/03/2022_06:10:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,47.50,45.81,55.38,38.38,Prendido
28/03/2022_06:10:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,47.50,45.81,55.38,38.38,Prendido
28/03/2022_06:10:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,47.50,45.81,55.31,38.38,Prendido
28/03/2022_06:10:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,47.50,45.81,55.31,38.38,Prendido
28/03/2022_06:11:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.81,55.25,38.38,Prendido
28/03/2022_06:11:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.31,38.38,Prendido
28/03/2022_06:11:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.81,55.38,38.38,Prendido
28/03/2022_06:11:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.44,38.38,Prendido
28/03/2022_06:11:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,47.56,45.81,55.44,38.38,Prendido
28/03/2022_06:11:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.81,55.31,38.38,Prendido
28/03/2022_06:11:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.81,55.31,38.38,Prendido
28/03/2022_06:11:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,45.81,55.25,38.44,Prendido
