Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_22:47:05,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,56.06,55.56,60.00,59.25,Prendido
27/03/2022_22:47:11,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,56.06,55.56,60.06,59.25,Apagado
27/03/2022_22:47:17,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,56.06,55.56,60.06,59.25,Apagado
27/03/2022_22:47:22,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,56.06,55.56,60.06,59.25,Apagado
27/03/2022_22:47:28,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,56.06,55.50,60.06,59.25,Apagado
27/03/2022_22:47:34,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,56.06,55.56,59.94,59.31,Prendido
27/03/2022_22:47:40,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,56.00,55.50,59.88,59.25,Prendido
27/03/2022_22:47:46,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,56.06,55.56,59.94,59.25,Prendido
27/03/2022_22:47:52,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,56.00,55.56,59.94,59.25,Prendido
27/03/2022_22:47:58,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,56.06,55.56,59.81,59.25,Prendido
27/03/2022_22:48:03,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,56.00,55.56,59.81,59.25,Prendido
27/03/2022_22:48:09,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,56.00,55.50,59.88,59.19,Prendido
27/03/2022_22:48:15,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,56.00,55.56,59.94,59.25,Prendido
