Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_06:26:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.38,45.81,55.06,38.56,Prendido
28/03/2022_06:26:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.38,45.81,55.00,38.56,Prendido
28/03/2022_06:26:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.31,45.81,54.94,38.56,Prendido
28/03/2022_06:26:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.38,45.81,55.00,38.56,Prendido
28/03/2022_06:26:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.38,45.75,54.88,38.63,Prendido
28/03/2022_06:26:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.31,45.81,54.88,38.56,Prendido
28/03/2022_06:26:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.38,45.81,54.94,38.56,Prendido
28/03/2022_06:27:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.38,45.81,54.88,38.56,Prendido
28/03/2022_06:27:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.31,45.75,54.94,38.56,Prendido
28/03/2022_06:27:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.31,45.81,54.88,38.63,Prendido
28/03/2022_06:27:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.38,45.81,54.94,38.56,Prendido
28/03/2022_06:27:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,47.31,45.81,54.88,38.56,Prendido
