Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_07:05:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.69,55.44,38.56,Prendido
28/03/2022_07:05:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.75,55.44,38.50,Prendido
28/03/2022_07:05:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.81,46.69,55.44,38.50,Prendido
28/03/2022_07:05:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.69,55.44,38.56,Prendido
28/03/2022_07:05:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.69,55.38,38.50,Prendido
28/03/2022_07:05:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.81,46.69,55.38,38.50,Prendido
28/03/2022_07:06:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.75,55.44,38.50,Prendido
28/03/2022_07:06:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.75,55.38,38.50,Prendido
28/03/2022_07:06:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.75,55.38,38.50,Prendido
28/03/2022_07:06:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.75,55.38,38.50,Prendido
28/03/2022_07:06:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.75,55.44,38.50,Prendido
28/03/2022_07:06:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.75,55.50,38.50,Prendido
28/03/2022_07:06:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.75,55.50,38.50,Prendido
28/03/2022_07:06:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.75,55.56,38.50,Prendido
28/03/2022_07:06:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.75,55.56,38.50,Prendido
28/03/2022_07:06:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.75,46.75,55.56,38.50,Prendido
28/03/2022_07:07:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.81,55.56,38.50,Prendido
28/03/2022_07:07:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.81,46.81,55.56,38.50,Prendido
28/03/2022_07:07:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.81,55.56,38.44,Prendido
28/03/2022_07:07:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.81,46.81,55.50,38.50,Prendido
28/03/2022_07:07:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.81,46.81,55.56,38.50,Prendido
28/03/2022_07:07:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.81,55.56,38.50,Prendido
28/03/2022_07:07:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.81,46.81,55.63,38.50,Prendido
28/03/2022_07:07:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.81,46.88,55.63,38.50,Prendido
28/03/2022_07:07:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.81,46.81,55.56,38.50,Prendido
28/03/2022_07:07:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.81,46.81,55.56,38.50,Prendido
28/03/2022_07:08:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.81,55.63,38.50,Prendido
28/03/2022_07:08:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.81,55.38,38.50,Prendido
28/03/2022_07:08:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.81,46.81,55.38,38.50,Prendido
28/03/2022_07:08:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.81,46.88,55.13,38.50,Prendido
28/03/2022_07:08:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.75,46.81,55.06,38.50,Prendido
28/03/2022_07:08:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.88,54.94,38.50,Prendido
28/03/2022_07:08:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.88,54.88,38.50,Prendido
28/03/2022_07:08:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,46.75,46.88,54.88,38.50,Prendido
28/03/2022_07:08:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.88,54.88,38.50,Prendido
28/03/2022_07:08:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.88,54.75,38.50,Prendido
28/03/2022_07:09:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,46.81,46.88,54.75,38.50,Prendido
