Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_22:17:44,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.06,56.00,59.88,59.00,Prendido
27/03/2022_22:17:50,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.00,56.00,59.75,59.00,Prendido
27/03/2022_22:17:56,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.00,56.00,59.75,59.06,Prendido
27/03/2022_22:18:02,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.06,56.00,59.81,59.00,Prendido
27/03/2022_22:18:08,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.06,56.00,59.81,59.00,Prendido
27/03/2022_22:18:14,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.06,56.00,59.88,59.00,Prendido
27/03/2022_22:18:20,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.06,56.00,59.81,59.00,Prendido
27/03/2022_22:18:25,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.06,56.06,59.75,59.06,Prendido
27/03/2022_22:18:31,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.06,56.00,59.75,59.06,Prendido
27/03/2022_22:18:37,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.13,56.00,59.81,59.06,Prendido
27/03/2022_22:18:43,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.06,56.06,59.81,59.06,Prendido
27/03/2022_22:18:49,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.13,56.00,59.88,59.00,Prendido
27/03/2022_22:18:55,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.13,56.00,59.81,59.06,Prendido
27/03/2022_22:19:01,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.13,56.00,59.81,59.06,Prendido
