Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_20:39:57,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,54.38,54.63,60.06,57.94,Apagado
27/03/2022_20:40:03,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.38,54.56,60.06,57.94,Apagado
27/03/2022_20:40:08,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.44,54.63,60.06,57.94,Apagado
27/03/2022_20:40:14,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.44,54.63,59.94,57.94,Prendido
27/03/2022_20:40:20,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.38,54.56,59.94,57.94,Prendido
27/03/2022_20:40:26,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.38,54.63,59.88,57.94,Prendido
27/03/2022_20:40:32,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.38,54.56,59.88,57.94,Prendido
27/03/2022_20:40:38,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.38,54.56,59.81,57.94,Prendido
27/03/2022_20:40:44,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.38,54.56,59.94,57.94,Prendido
27/03/2022_20:40:49,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.38,54.63,59.94,57.94,Prendido
27/03/2022_20:40:55,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.38,54.56,60.06,57.94,Apagado
27/03/2022_20:41:01,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.38,54.56,60.06,57.94,Apagado
27/03/2022_20:41:07,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.44,54.63,60.00,57.94,Prendido
27/03/2022_20:41:13,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.38,54.63,60.00,57.94,Prendido
27/03/2022_20:41:19,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.38,54.63,59.88,57.94,Prendido
27/03/2022_20:41:25,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.44,54.56,59.63,57.94,Prendido
27/03/2022_20:41:31,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.38,54.56,59.56,57.94,Prendido
27/03/2022_20:41:36,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.38,54.63,59.31,57.94,Prendido
27/03/2022_20:41:42,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.38,54.63,59.31,57.94,Prendido
27/03/2022_20:41:48,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.44,54.63,59.19,57.94,Prendido
27/03/2022_20:41:54,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.38,54.63,59.19,57.94,Prendido
27/03/2022_20:42:00,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.44,54.63,59.25,57.94,Prendido
27/03/2022_20:42:06,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.38,54.63,59.19,57.94,Prendido
27/03/2022_20:42:12,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.38,54.63,59.19,57.94,Prendido
27/03/2022_20:42:17,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.38,54.63,59.25,58.00,Prendido
27/03/2022_20:42:23,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.38,54.63,59.38,57.94,Prendido
27/03/2022_20:42:29,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.44,54.63,59.38,57.94,Prendido
27/03/2022_20:42:35,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.44,54.63,59.44,58.00,Prendido
27/03/2022_20:42:41,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.38,54.63,59.50,58.00,Prendido
27/03/2022_20:42:47,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.44,54.63,59.56,57.94,Prendido
27/03/2022_20:42:53,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.44,54.56,59.69,57.94,Prendido
27/03/2022_20:42:59,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.44,54.63,59.81,58.00,Prendido
27/03/2022_20:43:04,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.38,54.63,59.81,57.94,Prendido
27/03/2022_20:43:10,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.38,54.63,59.94,57.94,Prendido
27/03/2022_20:43:16,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.44,54.56,59.88,57.94,Prendido
27/03/2022_20:43:22,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.38,54.63,59.94,58.00,Prendido
27/03/2022_20:43:28,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.44,54.63,59.94,58.00,Prendido
