Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_00:05:17,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,51.25,52.56,42.75,Prendido
28/03/2022_00:05:23,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,51.25,52.63,42.75,Prendido
28/03/2022_00:05:29,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.50,51.31,52.63,42.75,Prendido
28/03/2022_00:05:35,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.44,51.31,52.63,42.75,Prendido
28/03/2022_00:05:40,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.50,51.25,52.56,42.75,Prendido
28/03/2022_00:05:46,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.44,51.25,52.56,42.75,Prendido
28/03/2022_00:05:52,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.50,51.25,52.63,42.75,Prendido
28/03/2022_00:05:58,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.50,51.25,52.56,42.75,Prendido
28/03/2022_00:06:04,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,48.50,51.31,52.56,42.75,Prendido
28/03/2022_00:06:10,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.50,51.25,52.63,42.75,Prendido
28/03/2022_00:06:16,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,48.50,51.31,52.63,42.75,Prendido
28/03/2022_00:06:21,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.56,51.31,52.63,42.75,Prendido
28/03/2022_00:06:27,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.56,51.31,52.63,42.75,Prendido
28/03/2022_00:06:33,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.56,51.31,52.69,42.75,Prendido
28/03/2022_00:06:39,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.56,51.31,52.69,42.75,Prendido
28/03/2022_00:06:45,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.50,51.31,52.63,42.75,Prendido
28/03/2022_00:06:51,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.56,51.31,52.63,42.75,Prendido
28/03/2022_00:06:57,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.63,51.31,52.63,42.75,Prendido
28/03/2022_00:07:03,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,48.56,51.31,52.75,42.75,Prendido
28/03/2022_00:07:08,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,51.25,52.75,42.75,Prendido
28/03/2022_00:07:14,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,51.31,52.63,42.75,Prendido
28/03/2022_00:07:20,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,48.63,51.31,52.69,42.75,Prendido
28/03/2022_00:07:26,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,48.63,51.25,52.63,42.75,Prendido
28/03/2022_00:07:32,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,48.63,51.25,52.69,42.75,Prendido
28/03/2022_00:07:38,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,48.63,51.25,52.63,42.75,Prendido
28/03/2022_00:07:44,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,48.63,51.31,52.69,42.75,Prendido
28/03/2022_00:07:49,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,48.69,51.31,52.69,42.75,Prendido
28/03/2022_00:07:55,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,48.69,51.31,52.63,42.75,Prendido
28/03/2022_00:08:01,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,48.63,51.31,52.75,42.75,Prendido
28/03/2022_00:08:07,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,48.69,51.25,52.75,42.75,Prendido
28/03/2022_00:08:13,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.69,51.31,52.75,42.75,Prendido
28/03/2022_00:08:19,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.69,51.31,52.75,42.81,Prendido
28/03/2022_00:08:25,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.69,51.31,52.63,42.75,Prendido
28/03/2022_00:08:30,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.75,51.31,52.63,42.75,Prendido
28/03/2022_00:08:36,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.69,51.31,52.75,42.75,Prendido
28/03/2022_00:08:42,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.75,51.31,52.63,42.75,Prendido
28/03/2022_00:08:48,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.75,51.31,52.63,42.75,Prendido
28/03/2022_00:08:54,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,48.75,51.31,52.56,42.75,Prendido
28/03/2022_00:09:00,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.75,51.31,52.63,42.75,Prendido
28/03/2022_00:09:06,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,48.75,51.31,52.69,42.75,Prendido
28/03/2022_00:09:12,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,48.75,51.31,52.56,42.75,Prendido
28/03/2022_00:09:17,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,48.75,51.31,52.63,42.75,Prendido
28/03/2022_00:09:23,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,48.81,51.31,52.56,42.75,Prendido
28/03/2022_00:09:29,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,48.81,51.31,52.63,42.75,Prendido
28/03/2022_00:09:35,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,48.81,51.31,52.63,42.75,Prendido
28/03/2022_00:09:41,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,51.31,52.69,42.75,Prendido
28/03/2022_00:09:47,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.75,51.31,52.69,42.75,Prendido
28/03/2022_00:09:53,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.81,51.25,52.69,42.75,Prendido
28/03/2022_00:09:58,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.81,51.31,52.69,42.75,Prendido
28/03/2022_00:10:04,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.81,51.31,52.63,42.75,Prendido
28/03/2022_00:10:10,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.81,51.31,52.63,42.75,Prendido
28/03/2022_00:10:16,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.81,51.31,52.56,42.75,Prendido
28/03/2022_00:10:22,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.88,51.31,52.50,42.75,Prendido
28/03/2022_00:10:28,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.81,51.31,52.44,42.75,Prendido
28/03/2022_00:10:34,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.81,51.31,52.31,42.81,Prendido
28/03/2022_00:10:40,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.88,51.25,52.31,42.75,Prendido
28/03/2022_00:10:45,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.88,51.31,52.19,42.75,Prendido
28/03/2022_00:10:51,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.94,51.31,52.25,42.81,Prendido
28/03/2022_00:10:57,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.88,51.38,52.25,42.81,Prendido
28/03/2022_00:11:03,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.88,51.31,52.25,42.75,Prendido
28/03/2022_00:11:09,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.88,51.31,52.25,42.81,Prendido
28/03/2022_00:11:15,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.94,51.31,52.19,42.81,Prendido
28/03/2022_00:11:21,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,48.94,51.31,52.19,42.75,Prendido
28/03/2022_00:11:26,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,48.88,51.31,52.19,42.81,Prendido
28/03/2022_00:11:32,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,48.94,51.38,52.19,42.75,Prendido
28/03/2022_00:11:38,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,48.94,51.31,52.19,42.75,Prendido
28/03/2022_00:11:44,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,48.94,51.31,52.19,42.75,Prendido
28/03/2022_00:11:50,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,48.94,51.31,52.13,42.75,Prendido
28/03/2022_00:11:56,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,48.94,51.31,52.06,42.75,Prendido
28/03/2022_00:12:02,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,48.94,51.31,52.06,42.75,Prendido
28/03/2022_00:12:08,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,48.94,51.31,52.00,42.81,Prendido
28/03/2022_00:12:13,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,48.94,51.38,51.94,42.75,Prendido
28/03/2022_00:12:19,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,48.94,51.31,51.94,42.75,Prendido
28/03/2022_00:12:25,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,48.94,51.31,51.88,42.75,Prendido
28/03/2022_00:12:31,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,48.94,51.31,51.81,42.75,Prendido
28/03/2022_00:12:37,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.00,51.31,51.81,42.81,Prendido
28/03/2022_00:12:43,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.00,51.31,51.88,42.81,Prendido
28/03/2022_00:12:49,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.00,51.31,51.88,42.75,Prendido
28/03/2022_00:12:54,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.00,51.31,51.88,42.75,Prendido
28/03/2022_00:13:00,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.00,51.31,51.88,42.75,Prendido
28/03/2022_00:13:06,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.00,51.31,51.81,42.75,Prendido
28/03/2022_00:13:12,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.00,51.31,51.81,42.81,Prendido
28/03/2022_00:13:18,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.00,51.31,51.75,42.75,Prendido
28/03/2022_00:13:24,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.00,51.31,51.75,42.75,Prendido
28/03/2022_00:13:30,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.00,51.31,51.75,42.75,Prendido
28/03/2022_00:13:36,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,49.00,51.31,51.81,42.75,Prendido
28/03/2022_00:13:41,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.06,51.31,51.69,42.75,Prendido
28/03/2022_00:13:47,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,49.00,51.31,51.81,42.75,Prendido
28/03/2022_00:13:53,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,49.00,51.31,51.75,42.75,Prendido
28/03/2022_00:13:59,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.06,51.31,51.75,42.75,Prendido
28/03/2022_00:14:05,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.06,51.31,51.88,42.75,Prendido
28/03/2022_00:14:11,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.06,51.31,51.81,42.75,Prendido
28/03/2022_00:14:17,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.06,51.31,51.88,42.75,Prendido
28/03/2022_00:14:22,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.06,51.31,51.81,42.75,Prendido
28/03/2022_00:14:28,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,49.06,51.31,51.81,42.75,Prendido
28/03/2022_00:14:34,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.06,51.31,51.81,42.75,Prendido
28/03/2022_00:14:40,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,49.06,51.31,51.81,42.75,Prendido
28/03/2022_00:14:46,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,49.06,51.31,51.81,42.75,Prendido
28/03/2022_00:14:52,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,49.06,51.31,51.88,42.75,Prendido
28/03/2022_00:14:58,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.06,51.31,51.81,42.75,Prendido
