Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_01:33:11,870,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.75,51.38,52.06,42.25,Prendido
28/03/2022_01:33:17,870,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.75,51.31,52.13,42.25,Prendido
28/03/2022_01:33:23,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.75,51.31,52.06,42.25,Prendido
28/03/2022_01:33:29,870,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.75,51.31,52.00,42.25,Prendido
28/03/2022_01:33:35,868,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.75,51.31,51.88,42.25,Prendido
28/03/2022_01:33:41,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.81,51.31,51.94,42.25,Prendido
28/03/2022_01:33:47,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.75,51.25,51.81,42.25,Prendido
28/03/2022_01:33:53,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.81,51.25,51.81,42.25,Prendido
28/03/2022_01:33:58,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.81,51.31,51.81,42.25,Prendido
28/03/2022_01:34:04,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.75,51.25,51.88,42.25,Prendido
28/03/2022_01:34:10,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.81,51.19,51.94,42.25,Prendido
28/03/2022_01:34:16,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.75,51.19,51.88,42.19,Prendido
28/03/2022_01:34:22,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.81,51.25,52.00,42.25,Prendido
28/03/2022_01:34:28,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.75,51.25,52.00,42.25,Prendido
28/03/2022_01:34:34,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.81,51.19,52.00,42.25,Prendido
28/03/2022_01:34:39,868,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.81,51.19,52.00,42.19,Prendido
28/03/2022_01:34:45,868,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.81,51.19,52.06,42.25,Prendido
28/03/2022_01:34:51,868,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.81,51.13,52.06,42.19,Prendido
28/03/2022_01:34:57,868,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.00,49.81,51.13,52.00,42.25,Prendido
28/03/2022_01:35:03,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.06,49.81,51.13,52.00,42.19,Prendido
