Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_23:16:25,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,38.50,48.94,51.63,41.94,Prendido
27/03/2022_23:16:31,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,38.19,48.94,51.63,41.94,Prendido
27/03/2022_23:16:37,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,37.88,49.00,51.69,41.94,Prendido
27/03/2022_23:16:43,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,37.75,49.00,51.69,41.94,Prendido
27/03/2022_23:16:49,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,37.63,49.06,51.63,41.94,Prendido
27/03/2022_23:16:54,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,37.56,49.06,51.69,41.94,Prendido
27/03/2022_23:17:00,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,37.69,49.13,51.63,41.94,Prendido
27/03/2022_23:17:06,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,37.69,49.13,51.63,41.94,Prendido
27/03/2022_23:17:12,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,37.69,49.13,51.63,41.94,Prendido
27/03/2022_23:17:18,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,37.56,49.19,51.69,41.94,Prendido
27/03/2022_23:17:24,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,37.44,49.19,51.63,42.00,Prendido
27/03/2022_23:17:30,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,37.38,49.25,51.69,42.00,Prendido
27/03/2022_23:17:35,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,37.31,49.25,51.69,42.00,Prendido
27/03/2022_23:17:41,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,37.50,49.31,51.69,42.00,Prendido
27/03/2022_23:17:47,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,37.44,49.31,51.63,42.00,Prendido
27/03/2022_23:17:53,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,37.50,49.31,51.63,42.00,Prendido
27/03/2022_23:17:59,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,37.50,49.38,51.63,42.00,Prendido
