Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_04:58:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.06,46.06,54.19,38.94,Prendido
28/03/2022_04:58:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.13,54.19,38.94,Prendido
28/03/2022_04:58:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.06,46.13,54.25,38.94,Prendido
28/03/2022_04:58:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.06,54.13,39.00,Prendido
28/03/2022_04:58:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.06,46.06,54.19,38.94,Prendido
28/03/2022_04:58:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.06,46.13,54.19,38.94,Prendido
28/03/2022_04:59:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.06,54.13,38.94,Prendido
28/03/2022_04:59:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.13,54.19,38.94,Prendido
28/03/2022_04:59:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.06,46.13,54.13,38.94,Prendido
28/03/2022_04:59:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.13,54.19,38.94,Prendido
28/03/2022_04:59:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.06,46.06,54.13,38.94,Prendido
28/03/2022_04:59:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.13,54.13,38.94,Prendido
28/03/2022_04:59:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.13,54.19,38.94,Prendido
28/03/2022_04:59:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.13,54.25,38.94,Prendido
28/03/2022_04:59:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.06,54.25,38.94,Prendido
28/03/2022_04:59:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.19,46.06,54.19,38.88,Prendido
28/03/2022_05:00:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.06,54.13,38.94,Prendido
28/03/2022_05:00:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.13,54.13,38.88,Prendido
28/03/2022_05:00:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.06,54.13,38.94,Prendido
28/03/2022_05:00:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.06,54.19,38.94,Prendido
28/03/2022_05:00:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.06,54.19,38.94,Prendido
28/03/2022_05:00:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.19,46.13,54.31,38.88,Prendido
28/03/2022_05:00:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.19,46.06,54.31,38.88,Prendido
28/03/2022_05:00:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.06,54.25,38.88,Prendido
28/03/2022_05:00:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.06,54.38,38.94,Prendido
28/03/2022_05:00:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.06,54.31,38.94,Prendido
28/03/2022_05:00:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.13,46.06,54.31,38.88,Prendido
28/03/2022_05:01:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.19,46.06,54.31,38.94,Prendido
28/03/2022_05:01:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.19,46.06,54.25,38.94,Prendido
28/03/2022_05:01:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.19,46.06,54.25,38.94,Prendido
28/03/2022_05:01:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.19,46.06,54.25,38.94,Prendido
28/03/2022_05:01:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.19,46.13,54.31,38.94,Prendido
28/03/2022_05:01:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.19,46.06,54.31,38.94,Prendido
28/03/2022_05:01:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.19,46.06,54.25,38.94,Prendido
28/03/2022_05:01:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.19,46.06,54.25,38.94,Prendido
28/03/2022_05:01:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.13,46.06,54.31,38.88,Prendido
28/03/2022_05:01:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.13,46.06,54.25,38.94,Prendido
28/03/2022_05:02:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.19,46.06,54.25,38.94,Prendido
