Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_21:58:11,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.88,54.75,59.00,58.38,Prendido
27/03/2022_21:58:17,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.88,54.75,59.00,58.38,Prendido
27/03/2022_21:58:22,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.88,54.69,59.06,58.44,Prendido
27/03/2022_21:58:28,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.88,54.75,59.06,58.38,Prendido
27/03/2022_21:58:34,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.81,54.75,59.13,58.38,Prendido
27/03/2022_21:58:40,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.81,54.75,59.06,58.38,Prendido
27/03/2022_21:58:46,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.88,54.75,59.06,58.38,Prendido
27/03/2022_21:58:52,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.88,54.75,59.13,58.38,Prendido
27/03/2022_21:58:58,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.88,54.75,59.06,58.38,Prendido
27/03/2022_21:59:04,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.88,54.81,59.13,58.38,Prendido
27/03/2022_21:59:09,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.88,54.81,59.13,58.44,Prendido
27/03/2022_21:59:15,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.88,54.75,59.19,58.38,Prendido
27/03/2022_21:59:21,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.88,54.81,59.19,58.38,Prendido
27/03/2022_21:59:27,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.88,54.81,59.25,58.38,Prendido
27/03/2022_21:59:33,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.88,54.81,59.31,58.38,Prendido
27/03/2022_21:59:39,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.88,54.81,59.31,58.44,Prendido
27/03/2022_21:59:45,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.88,54.81,59.25,58.44,Prendido
27/03/2022_21:59:50,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.88,54.81,59.13,58.44,Prendido
