Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_04:09:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,52.88,39.69,Prendido
28/03/2022_04:09:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,52.94,39.69,Prendido
28/03/2022_04:09:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.75,46.63,52.94,39.69,Prendido
28/03/2022_04:09:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.75,46.63,53.00,39.69,Prendido
28/03/2022_04:09:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.75,46.63,53.00,39.69,Prendido
28/03/2022_04:10:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,52.94,39.69,Prendido
28/03/2022_04:10:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,52.94,39.69,Prendido
28/03/2022_04:10:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.75,46.63,52.94,39.69,Prendido
28/03/2022_04:10:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,52.88,39.69,Prendido
28/03/2022_04:10:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,52.88,39.69,Prendido
28/03/2022_04:10:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,52.75,39.69,Prendido
28/03/2022_04:10:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,52.81,39.69,Prendido
28/03/2022_04:10:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,52.81,39.69,Prendido
28/03/2022_04:10:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.63,46.63,52.81,39.69,Prendido
28/03/2022_04:10:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,52.88,39.69,Prendido
28/03/2022_04:11:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,52.88,39.69,Prendido
28/03/2022_04:11:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,52.81,39.69,Prendido
28/03/2022_04:11:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,52.88,39.69,Prendido
28/03/2022_04:11:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,52.88,39.69,Prendido
28/03/2022_04:11:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.69,46.63,52.94,39.63,Prendido
28/03/2022_04:11:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,53.00,39.63,Prendido
28/03/2022_04:11:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,53.00,39.69,Prendido
28/03/2022_04:11:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,53.06,39.69,Prendido
28/03/2022_04:11:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.63,46.63,53.00,39.63,Prendido
28/03/2022_04:11:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.56,53.00,39.69,Prendido
28/03/2022_04:12:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.63,46.63,53.00,39.63,Prendido
28/03/2022_04:12:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,53.00,39.69,Prendido
28/03/2022_04:12:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.56,53.00,39.63,Prendido
28/03/2022_04:12:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.56,53.06,39.63,Prendido
28/03/2022_04:12:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.63,53.00,39.63,Prendido
28/03/2022_04:12:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.56,53.00,39.69,Prendido
28/03/2022_04:12:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.63,46.63,52.94,39.69,Prendido
28/03/2022_04:12:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.63,46.56,52.88,39.69,Prendido
28/03/2022_04:12:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.56,52.88,39.63,Prendido
28/03/2022_04:12:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.56,52.88,39.69,Prendido
28/03/2022_04:13:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.63,46.56,52.88,39.63,Prendido
28/03/2022_04:13:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.69,46.56,52.94,39.63,Prendido
28/03/2022_04:13:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.63,46.56,53.06,39.63,Prendido
