Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_21:19:04,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.44,54.50,59.75,58.31,Prendido
27/03/2022_21:19:10,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,54.44,54.50,59.88,58.25,Prendido
27/03/2022_21:19:15,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,54.44,54.44,59.81,58.31,Prendido
27/03/2022_21:19:21,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.50,54.44,59.81,58.31,Prendido
27/03/2022_21:19:27,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.50,54.50,59.88,58.25,Prendido
27/03/2022_21:19:33,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.44,54.44,59.88,58.31,Prendido
27/03/2022_21:19:39,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.44,54.44,59.94,58.25,Prendido
27/03/2022_21:19:45,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.44,54.44,60.00,58.31,Prendido
27/03/2022_21:19:51,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.44,54.44,60.00,58.25,Prendido
27/03/2022_21:19:57,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.44,54.44,60.00,58.31,Prendido
27/03/2022_21:20:02,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.44,54.44,60.06,58.31,Apagado
27/03/2022_21:20:08,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.44,54.44,60.13,58.31,Apagado
27/03/2022_21:20:14,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.50,54.44,60.06,58.31,Apagado
27/03/2022_21:20:20,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.50,54.44,60.06,58.31,Apagado
27/03/2022_21:20:26,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.50,54.44,60.00,58.31,Prendido
27/03/2022_21:20:32,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.44,54.50,59.94,58.31,Prendido
27/03/2022_21:20:38,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.44,54.44,59.88,58.25,Prendido
27/03/2022_21:20:43,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.44,54.44,59.94,58.31,Prendido
27/03/2022_21:20:49,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.44,54.44,59.81,58.31,Prendido
27/03/2022_21:20:55,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.50,54.44,59.81,58.31,Prendido
27/03/2022_21:21:01,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.44,54.44,59.75,58.31,Prendido
27/03/2022_21:21:07,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,54.50,54.44,59.88,58.31,Prendido
27/03/2022_21:21:13,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.44,54.44,59.88,58.31,Prendido
27/03/2022_21:21:19,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.44,54.44,59.81,58.31,Prendido
27/03/2022_21:21:25,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.50,54.44,59.94,58.25,Prendido
27/03/2022_21:21:30,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.50,54.44,59.88,58.25,Prendido
27/03/2022_21:21:36,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.44,54.44,59.94,58.25,Prendido
27/03/2022_21:21:42,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.44,54.44,59.94,58.31,Prendido
27/03/2022_21:21:48,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,54.44,54.44,59.94,58.31,Prendido
27/03/2022_21:21:54,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.44,54.44,60.06,58.31,Apagado
27/03/2022_21:22:00,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,54.50,54.44,60.06,58.31,Apagado
