Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_06:36:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,45.81,54.94,38.69,Prendido
28/03/2022_06:36:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,45.75,54.88,38.69,Prendido
28/03/2022_06:36:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,45.81,54.88,38.75,Prendido
28/03/2022_06:36:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,45.81,54.88,38.75,Prendido
28/03/2022_06:36:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,45.81,54.81,38.69,Prendido
28/03/2022_06:36:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,45.81,54.75,38.69,Prendido
28/03/2022_06:36:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,45.81,54.81,38.69,Prendido
28/03/2022_06:36:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,45.75,54.81,38.69,Prendido
28/03/2022_06:36:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,45.81,54.81,38.69,Prendido
28/03/2022_06:37:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,45.75,54.75,38.69,Prendido
28/03/2022_06:37:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.19,45.75,54.75,38.69,Prendido
28/03/2022_06:37:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.19,45.75,54.81,38.69,Prendido
28/03/2022_06:37:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,45.75,54.81,38.69,Prendido
28/03/2022_06:37:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,45.75,54.69,38.69,Prendido
28/03/2022_06:37:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,45.75,54.75,38.69,Prendido
28/03/2022_06:37:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.19,45.75,54.63,38.69,Prendido
28/03/2022_06:37:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,45.75,54.69,38.69,Prendido
28/03/2022_06:37:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,45.81,54.69,38.63,Prendido
28/03/2022_06:37:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,45.75,54.63,38.69,Prendido
28/03/2022_06:38:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.19,45.75,54.75,38.63,Prendido
28/03/2022_06:38:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,45.75,54.75,38.69,Prendido
28/03/2022_06:38:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,45.75,54.69,38.69,Prendido
28/03/2022_06:38:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,45.75,54.75,38.69,Prendido
28/03/2022_06:38:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,45.75,54.75,38.69,Prendido
28/03/2022_06:38:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.25,45.75,54.75,38.69,Prendido
28/03/2022_06:38:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.19,45.75,54.81,38.69,Prendido
28/03/2022_06:38:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,45.75,54.69,38.69,Prendido
28/03/2022_06:38:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.19,45.75,54.75,38.69,Prendido
28/03/2022_06:38:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.19,45.75,54.75,38.69,Prendido
28/03/2022_06:39:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.19,45.75,54.75,38.69,Prendido
28/03/2022_06:39:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.19,45.75,54.69,38.69,Prendido
28/03/2022_06:39:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.25,45.75,54.75,38.69,Prendido
