Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_05:17:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.50,46.06,54.44,38.81,Prendido
28/03/2022_05:18:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.50,46.06,54.38,38.81,Prendido
28/03/2022_05:18:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.50,46.06,54.31,38.81,Prendido
28/03/2022_05:18:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.38,38.81,Prendido
28/03/2022_05:18:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.31,38.81,Prendido
28/03/2022_05:18:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.56,46.06,54.31,38.81,Prendido
28/03/2022_05:18:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.38,38.75,Prendido
28/03/2022_05:18:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.44,38.81,Prendido
28/03/2022_05:18:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.44,38.75,Prendido
28/03/2022_05:18:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.50,46.06,54.31,38.81,Prendido
28/03/2022_05:18:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.00,54.44,38.75,Prendido
28/03/2022_05:19:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.44,38.75,Prendido
28/03/2022_05:19:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.44,38.81,Prendido
28/03/2022_05:19:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.38,38.75,Prendido
28/03/2022_05:19:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.44,38.81,Prendido
28/03/2022_05:19:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.44,38.81,Prendido
28/03/2022_05:19:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.44,38.75,Prendido
28/03/2022_05:19:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.50,38.75,Prendido
28/03/2022_05:19:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.44,38.81,Prendido
28/03/2022_05:19:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.44,38.75,Prendido
28/03/2022_05:19:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.63,46.06,54.44,38.75,Prendido
28/03/2022_05:20:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.44,38.75,Prendido
28/03/2022_05:20:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.38,38.75,Prendido
28/03/2022_05:20:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.31,38.75,Prendido
28/03/2022_05:20:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.56,46.06,54.31,38.75,Prendido
28/03/2022_05:20:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.00,54.31,38.75,Prendido
28/03/2022_05:20:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.25,38.75,Prendido
28/03/2022_05:20:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.00,54.31,38.75,Prendido
28/03/2022_05:20:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.56,46.06,54.19,38.75,Prendido
28/03/2022_05:20:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.19,38.75,Prendido
28/03/2022_05:20:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.56,46.06,54.31,38.75,Prendido
28/03/2022_05:21:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.25,38.75,Prendido
28/03/2022_05:21:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.56,46.06,54.31,38.75,Prendido
28/03/2022_05:21:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.56,46.06,54.19,38.75,Prendido
28/03/2022_05:21:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.56,46.06,54.25,38.75,Prendido
28/03/2022_05:21:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,46.06,54.25,38.69,Prendido
28/03/2022_05:21:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.63,46.06,54.31,38.75,Prendido
28/03/2022_05:21:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.56,46.06,54.38,38.75,Prendido
