Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_04:29:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.31,46.38,52.25,39.31,Prendido
28/03/2022_04:29:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.31,46.38,52.38,39.31,Prendido
28/03/2022_04:29:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.31,46.38,52.38,39.31,Prendido
28/03/2022_04:29:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.38,52.44,39.31,Prendido
28/03/2022_04:29:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.31,46.38,52.50,39.31,Prendido
28/03/2022_04:29:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.25,46.38,52.63,39.31,Prendido
28/03/2022_04:29:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.31,46.31,52.63,39.31,Prendido
28/03/2022_04:29:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.31,46.38,52.63,39.31,Prendido
28/03/2022_04:29:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.31,46.38,52.69,39.25,Prendido
28/03/2022_04:30:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.31,46.38,52.81,39.31,Prendido
28/03/2022_04:30:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.31,46.38,52.81,39.31,Prendido
28/03/2022_04:30:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.25,46.38,52.75,39.31,Prendido
28/03/2022_04:30:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.31,46.38,52.69,39.31,Prendido
28/03/2022_04:30:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.31,46.38,52.63,39.31,Prendido
28/03/2022_04:30:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.25,46.38,52.69,39.31,Prendido
28/03/2022_04:30:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.25,46.38,52.56,39.25,Prendido
28/03/2022_04:30:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.25,46.38,52.63,39.31,Prendido
28/03/2022_04:30:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.31,46.38,52.63,39.25,Prendido
28/03/2022_04:30:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.31,46.38,52.69,39.25,Prendido
28/03/2022_04:30:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.31,46.38,52.81,39.25,Prendido
28/03/2022_04:31:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.31,46.38,52.88,39.25,Prendido
28/03/2022_04:31:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,52.94,39.25,Prendido
28/03/2022_04:31:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.38,52.88,39.25,Prendido
28/03/2022_04:31:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.25,46.38,52.94,39.19,Prendido
28/03/2022_04:31:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.25,46.38,52.88,39.25,Prendido
28/03/2022_04:31:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.25,46.38,52.88,39.25,Prendido
28/03/2022_04:31:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,52.88,39.19,Prendido
28/03/2022_04:31:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.38,52.81,39.25,Prendido
28/03/2022_04:31:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.31,46.38,52.81,39.25,Prendido
28/03/2022_04:31:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.31,46.31,52.81,39.19,Prendido
28/03/2022_04:32:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.25,46.31,52.88,39.19,Prendido
28/03/2022_04:32:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,52.75,39.25,Prendido
28/03/2022_04:32:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,52.81,39.25,Prendido
28/03/2022_04:32:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,52.88,39.25,Prendido
28/03/2022_04:32:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.25,46.31,52.94,39.19,Prendido
28/03/2022_04:32:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,52.94,39.25,Prendido
28/03/2022_04:32:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.25,46.31,52.81,39.19,Prendido
28/03/2022_04:32:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.25,46.31,52.88,39.19,Prendido
28/03/2022_04:32:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,52.88,39.19,Prendido
28/03/2022_04:32:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,52.88,39.19,Prendido
28/03/2022_04:33:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,52.88,39.19,Prendido
28/03/2022_04:33:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.25,46.31,52.94,39.13,Prendido
28/03/2022_04:33:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,52.81,39.19,Prendido
28/03/2022_04:33:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,52.81,39.19,Prendido
28/03/2022_04:33:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,52.75,39.19,Prendido
28/03/2022_04:33:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,52.81,39.19,Prendido
28/03/2022_04:33:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.19,46.31,52.88,39.19,Prendido
28/03/2022_04:33:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.25,46.31,52.88,39.19,Prendido
28/03/2022_04:33:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.25,52.88,39.19,Prendido
28/03/2022_04:33:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.25,53.00,39.13,Prendido
28/03/2022_04:34:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.25,53.00,39.13,Prendido
28/03/2022_04:34:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,53.00,39.13,Prendido
28/03/2022_04:34:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.19,46.31,52.94,39.19,Prendido
28/03/2022_04:34:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,53.06,39.19,Prendido
28/03/2022_04:34:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.19,46.31,53.00,39.19,Prendido
28/03/2022_04:34:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.31,53.00,39.13,Prendido
28/03/2022_04:34:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.19,46.31,53.00,39.13,Prendido
28/03/2022_04:34:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.19,46.25,53.00,39.13,Prendido
28/03/2022_04:34:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.19,46.25,52.94,39.13,Prendido
28/03/2022_04:34:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.25,53.00,39.13,Prendido
28/03/2022_04:34:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.25,46.25,52.94,39.13,Prendido
28/03/2022_04:35:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.19,46.25,53.00,39.13,Prendido
28/03/2022_04:35:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.19,46.25,53.00,39.13,Prendido
28/03/2022_04:35:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.19,46.25,53.00,39.13,Prendido
28/03/2022_04:35:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.13,46.25,52.94,39.13,Prendido
28/03/2022_04:35:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.19,46.25,52.94,39.13,Prendido
28/03/2022_04:35:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.19,46.25,53.00,39.13,Prendido
28/03/2022_04:35:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.13,46.25,52.94,39.13,Prendido
28/03/2022_04:35:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.19,46.25,52.88,39.13,Prendido
28/03/2022_04:35:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.19,46.25,52.94,39.13,Prendido
28/03/2022_04:35:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.19,46.25,53.00,39.13,Prendido
28/03/2022_04:36:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.19,46.25,52.94,39.13,Prendido
28/03/2022_04:36:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.19,46.25,53.00,39.13,Prendido
28/03/2022_04:36:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.19,46.25,52.94,39.13,Prendido
28/03/2022_04:36:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.19,46.25,53.00,39.13,Prendido
28/03/2022_04:36:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.19,46.25,53.13,39.13,Prendido
