Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_01:52:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.81,50.38,49.88,52.19,42.06,Prendido
28/03/2022_01:52:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.81,50.38,49.81,52.31,42.00,Prendido
28/03/2022_01:52:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.75,50.44,49.81,52.25,42.06,Prendido
28/03/2022_01:53:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,50.38,49.81,52.19,42.00,Prendido
28/03/2022_01:53:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,50.44,49.81,52.19,42.06,Prendido
28/03/2022_01:53:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,50.44,49.81,52.06,42.06,Prendido
28/03/2022_01:53:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,50.44,49.81,52.06,42.06,Prendido
28/03/2022_01:53:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,50.44,49.75,52.06,42.06,Prendido
28/03/2022_01:53:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,50.44,49.75,52.06,42.00,Prendido
28/03/2022_01:53:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,50.38,49.81,52.06,42.00,Prendido
28/03/2022_01:53:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,50.44,49.81,52.13,42.06,Prendido
28/03/2022_01:53:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,50.38,49.81,52.00,42.06,Prendido
28/03/2022_01:53:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,50.38,49.81,52.06,42.06,Prendido
28/03/2022_01:54:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,50.44,49.81,52.00,42.06,Prendido
28/03/2022_01:54:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,50.44,49.81,52.00,42.00,Prendido
28/03/2022_01:54:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,50.38,49.81,52.13,42.00,Prendido
28/03/2022_01:54:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.31,50.38,49.75,52.13,42.06,Prendido
28/03/2022_01:54:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.31,50.44,49.81,52.19,42.06,Prendido
28/03/2022_01:54:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.25,50.38,49.81,52.19,42.00,Prendido
28/03/2022_01:54:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.25,50.38,49.81,52.31,42.00,Prendido
28/03/2022_01:54:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.19,50.38,49.75,52.25,42.00,Prendido
28/03/2022_01:54:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,50.38,49.81,52.25,42.00,Prendido
28/03/2022_01:54:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,50.44,49.75,52.25,42.00,Prendido
28/03/2022_01:55:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,50.44,49.75,52.19,42.00,Prendido
28/03/2022_01:55:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,50.38,49.75,52.19,42.00,Prendido
28/03/2022_01:55:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,50.38,49.75,52.19,42.00,Prendido
28/03/2022_01:55:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,50.38,49.81,52.19,42.00,Prendido
28/03/2022_01:55:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,50.38,49.75,52.19,42.00,Prendido
28/03/2022_01:55:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,50.38,49.75,52.19,42.00,Prendido
28/03/2022_01:55:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,50.44,49.75,52.19,42.00,Prendido
28/03/2022_01:55:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.38,49.75,52.19,42.06,Prendido
28/03/2022_01:55:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,50.38,49.75,52.25,42.00,Prendido
28/03/2022_01:55:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,50.38,49.75,52.19,42.00,Prendido
28/03/2022_01:55:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,50.38,49.69,52.25,42.00,Prendido
28/03/2022_01:56:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,50.38,49.75,52.19,42.00,Prendido
28/03/2022_01:56:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.69,50.38,49.75,52.31,42.00,Prendido
28/03/2022_01:56:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.69,50.38,49.75,52.31,42.00,Prendido
28/03/2022_01:56:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.69,50.38,49.75,52.31,42.00,Prendido
28/03/2022_01:56:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.63,50.38,49.75,52.31,42.00,Prendido
28/03/2022_01:56:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.56,50.38,49.75,52.19,42.00,Prendido
28/03/2022_01:56:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.56,50.38,49.75,52.25,42.00,Prendido
28/03/2022_01:56:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.50,50.38,49.69,52.25,42.00,Prendido
28/03/2022_01:56:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.50,50.38,49.69,52.31,42.00,Prendido
28/03/2022_01:56:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.50,50.38,49.69,52.38,42.00,Prendido
28/03/2022_01:57:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,50.38,49.69,52.25,42.00,Prendido
28/03/2022_01:57:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,50.38,49.69,52.31,42.00,Prendido
28/03/2022_01:57:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,50.31,49.69,52.25,42.00,Prendido
28/03/2022_01:57:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,50.31,49.69,52.19,42.00,Prendido
28/03/2022_01:57:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,50.31,49.69,52.19,42.00,Prendido
28/03/2022_01:57:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,50.31,49.69,52.19,42.00,Prendido
28/03/2022_01:57:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,50.38,49.63,52.19,42.00,Prendido
28/03/2022_01:57:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,50.31,49.69,52.13,41.94,Prendido
28/03/2022_01:57:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,50.38,49.69,52.13,42.00,Prendido
28/03/2022_01:57:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,50.31,49.63,52.19,41.94,Prendido
28/03/2022_01:58:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,50.31,49.63,52.19,42.00,Prendido
28/03/2022_01:58:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,50.31,49.63,52.19,42.00,Prendido
28/03/2022_01:58:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,50.31,49.63,52.31,42.00,Prendido
28/03/2022_01:58:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,50.31,49.56,52.31,42.00,Prendido
28/03/2022_01:58:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,50.31,49.63,52.38,41.94,Prendido
28/03/2022_01:58:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,50.38,49.63,52.25,41.94,Prendido
28/03/2022_01:58:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,50.31,49.63,52.31,42.00,Prendido
28/03/2022_01:58:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,50.31,49.63,52.31,41.94,Prendido
28/03/2022_01:58:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,50.31,49.56,52.31,41.94,Prendido
28/03/2022_01:58:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,50.31,49.56,52.38,41.94,Prendido
28/03/2022_01:59:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,50.31,49.56,52.25,41.94,Prendido
28/03/2022_01:59:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,50.31,49.56,52.25,41.94,Prendido
28/03/2022_01:59:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,50.31,49.56,52.25,41.94,Prendido
28/03/2022_01:59:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,50.31,49.56,52.19,41.94,Prendido
28/03/2022_01:59:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,50.31,49.56,52.25,41.94,Prendido
28/03/2022_01:59:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,50.31,49.56,52.19,41.94,Prendido
28/03/2022_01:59:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,50.31,49.56,52.19,41.94,Prendido
28/03/2022_01:59:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,50.25,49.56,52.19,41.94,Prendido
28/03/2022_01:59:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,50.25,49.56,52.38,41.94,Prendido
28/03/2022_01:59:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,50.31,49.56,52.19,41.94,Prendido
28/03/2022_01:59:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.25,49.50,52.25,41.94,Prendido
