Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_03:20:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.75,47.31,52.56,40.44,Prendido
28/03/2022_03:20:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.75,47.31,52.63,40.50,Prendido
28/03/2022_03:20:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.75,47.31,52.63,40.44,Prendido
28/03/2022_03:21:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.75,47.31,52.75,40.44,Prendido
28/03/2022_03:21:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.75,47.31,52.81,40.44,Prendido
28/03/2022_03:21:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.81,47.31,52.75,40.50,Prendido
28/03/2022_03:21:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.75,47.31,52.88,40.44,Prendido
28/03/2022_03:21:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.75,47.31,52.88,40.44,Prendido
28/03/2022_03:21:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.75,47.31,52.88,40.44,Prendido
28/03/2022_03:21:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.75,47.31,52.81,40.44,Prendido
28/03/2022_03:21:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.75,47.31,52.88,40.44,Prendido
28/03/2022_03:21:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.75,47.31,52.81,40.44,Prendido
28/03/2022_03:21:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.75,47.31,52.81,40.50,Prendido
28/03/2022_03:21:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.69,47.31,52.69,40.44,Prendido
28/03/2022_03:22:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.75,47.31,52.63,40.44,Prendido
28/03/2022_03:22:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.75,47.31,52.56,40.44,Prendido
28/03/2022_03:22:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.69,47.31,52.44,40.44,Prendido
28/03/2022_03:22:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.69,47.31,52.44,40.44,Prendido
28/03/2022_03:22:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.69,47.31,52.44,40.50,Prendido
28/03/2022_03:22:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.69,47.25,52.50,40.44,Prendido
28/03/2022_03:22:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.69,47.25,52.44,40.44,Prendido
28/03/2022_03:22:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.69,47.31,52.44,40.44,Prendido
28/03/2022_03:22:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.69,47.25,52.50,40.44,Prendido
28/03/2022_03:22:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.63,47.31,52.44,40.44,Prendido
28/03/2022_03:23:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.69,47.31,52.44,40.44,Prendido
28/03/2022_03:23:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.69,47.25,52.38,40.44,Prendido
28/03/2022_03:23:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.69,47.25,52.31,40.44,Prendido
28/03/2022_03:23:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.63,47.31,52.38,40.44,Prendido
28/03/2022_03:23:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.63,47.31,52.38,40.44,Prendido
28/03/2022_03:23:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.63,47.31,52.38,40.44,Prendido
28/03/2022_03:23:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.63,47.25,52.44,40.44,Prendido
28/03/2022_03:23:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.63,47.25,52.56,40.38,Prendido
28/03/2022_03:23:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.63,47.25,52.56,40.38,Prendido
28/03/2022_03:23:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.63,47.25,52.56,40.44,Prendido
28/03/2022_03:24:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.63,47.31,52.50,40.44,Prendido
28/03/2022_03:24:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.63,47.25,52.50,40.44,Prendido
28/03/2022_03:24:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.56,47.25,52.50,40.44,Prendido
28/03/2022_03:24:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,49.56,47.25,52.38,40.38,Prendido
