Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_23:26:11,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,39.19,50.75,52.00,42.19,Prendido
27/03/2022_23:26:17,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,39.19,50.75,52.06,42.19,Prendido
27/03/2022_23:26:23,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,39.13,50.75,52.13,42.19,Prendido
27/03/2022_23:26:29,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,39.19,50.81,52.13,42.19,Prendido
27/03/2022_23:26:34,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,39.25,50.81,52.13,42.19,Prendido
27/03/2022_23:26:40,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,39.25,50.75,52.00,42.19,Prendido
27/03/2022_23:26:46,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.13,50.81,52.19,42.19,Prendido
27/03/2022_23:26:52,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.13,50.81,52.13,42.19,Prendido
27/03/2022_23:26:58,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,39.13,50.81,52.06,42.19,Prendido
27/03/2022_23:27:04,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,39.06,50.81,52.13,42.19,Prendido
27/03/2022_23:27:10,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.94,50.88,52.13,42.19,Prendido
27/03/2022_23:27:16,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.88,50.81,52.13,42.19,Prendido
27/03/2022_23:27:21,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,38.94,50.81,52.19,42.19,Prendido
27/03/2022_23:27:27,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,50.88,52.19,42.25,Prendido
27/03/2022_23:27:33,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.06,50.88,52.13,42.19,Prendido
27/03/2022_23:27:39,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.13,50.88,52.19,42.25,Prendido
27/03/2022_23:27:45,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,39.13,50.94,52.00,42.19,Prendido
27/03/2022_23:27:51,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.06,50.88,52.06,42.19,Prendido
27/03/2022_23:27:57,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.06,50.94,52.06,42.25,Prendido
27/03/2022_23:28:02,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,39.13,50.94,52.06,42.25,Prendido
27/03/2022_23:28:08,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,39.13,50.94,52.06,42.19,Prendido
27/03/2022_23:28:14,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,39.13,50.94,52.06,42.25,Prendido
27/03/2022_23:28:20,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,39.13,51.00,52.06,42.25,Prendido
27/03/2022_23:28:26,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,39.19,51.00,52.06,42.25,Prendido
27/03/2022_23:28:32,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,39.13,51.00,52.06,42.19,Prendido
27/03/2022_23:28:38,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,39.19,50.94,52.06,42.25,Prendido
27/03/2022_23:28:43,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,39.19,50.94,52.06,42.25,Prendido
27/03/2022_23:28:49,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,39.25,51.00,52.06,42.19,Prendido
27/03/2022_23:28:55,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,39.13,51.00,52.13,42.25,Prendido
27/03/2022_23:29:01,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,39.06,51.00,52.06,42.25,Prendido
27/03/2022_23:29:07,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,39.06,51.00,52.13,42.25,Prendido
27/03/2022_23:29:13,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,39.00,51.00,52.06,42.25,Prendido
27/03/2022_23:29:19,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,38.94,51.00,52.13,42.25,Prendido
