Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_00:44:18,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.44,50.81,52.69,43.00,Prendido
28/03/2022_00:44:24,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.44,50.81,52.63,43.00,Prendido
28/03/2022_00:44:30,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.44,50.81,52.63,43.00,Prendido
28/03/2022_00:44:36,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.44,50.81,52.69,43.00,Prendido
28/03/2022_00:44:42,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.44,50.81,52.63,43.00,Prendido
28/03/2022_00:44:48,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.44,50.81,52.63,43.00,Prendido
28/03/2022_00:44:53,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.44,50.75,52.69,43.06,Prendido
28/03/2022_00:44:59,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.44,50.75,52.56,43.00,Prendido
28/03/2022_00:45:05,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.44,50.75,52.63,43.06,Prendido
28/03/2022_00:45:11,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.44,50.75,52.69,43.06,Prendido
28/03/2022_00:45:17,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,49.44,50.75,52.69,43.00,Prendido
28/03/2022_00:45:23,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,49.44,50.81,52.69,43.00,Prendido
28/03/2022_00:45:29,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,49.44,50.75,52.75,43.00,Prendido
28/03/2022_00:45:35,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.44,50.81,52.69,43.00,Prendido
28/03/2022_00:45:40,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,49.44,50.81,52.75,43.06,Prendido
28/03/2022_00:45:46,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.44,50.75,52.69,43.00,Prendido
28/03/2022_00:45:52,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,49.44,50.81,52.75,43.06,Prendido
28/03/2022_00:45:58,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,49.44,50.75,52.69,43.06,Prendido
28/03/2022_00:46:04,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,49.44,50.75,52.69,43.00,Prendido
28/03/2022_00:46:10,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,49.44,50.75,52.75,43.00,Prendido
28/03/2022_00:46:16,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.44,50.75,52.75,43.00,Prendido
28/03/2022_00:46:21,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,49.44,50.75,52.69,43.00,Prendido
28/03/2022_00:46:27,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,49.44,50.75,52.63,43.00,Prendido
28/03/2022_00:46:33,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,49.44,50.75,52.63,43.00,Prendido
28/03/2022_00:46:39,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,49.44,50.75,52.63,43.00,Prendido
28/03/2022_00:46:45,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,49.44,50.75,52.69,43.00,Prendido
