Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_22:27:31,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,56.38,56.13,59.75,59.31,Prendido
27/03/2022_22:27:37,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,56.38,56.06,59.63,59.38,Prendido
27/03/2022_22:27:43,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,56.38,56.06,59.69,59.31,Prendido
27/03/2022_22:27:49,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,56.38,56.06,59.56,59.31,Prendido
27/03/2022_22:27:55,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,56.38,56.06,59.56,59.31,Prendido
27/03/2022_22:28:00,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,56.38,56.06,59.63,59.31,Prendido
27/03/2022_22:28:06,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,56.38,56.06,59.56,59.31,Prendido
27/03/2022_22:28:12,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,56.38,56.06,59.44,59.38,Prendido
27/03/2022_22:28:18,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,56.38,56.06,59.38,59.31,Prendido
27/03/2022_22:28:24,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,56.31,56.06,59.38,59.31,Prendido
27/03/2022_22:28:30,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,56.38,56.06,59.38,59.38,Prendido
27/03/2022_22:28:36,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,56.38,56.06,59.44,59.38,Prendido
27/03/2022_22:28:42,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,56.31,56.06,59.63,59.38,Prendido
27/03/2022_22:28:47,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,56.38,56.06,59.69,59.38,Prendido
