Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_22:07:58,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.38,55.38,59.81,58.63,Prendido
27/03/2022_22:08:03,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.38,55.38,59.81,58.63,Prendido
27/03/2022_22:08:09,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.38,55.38,59.81,58.63,Prendido
27/03/2022_22:08:15,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.38,55.38,59.94,58.63,Prendido
27/03/2022_22:08:21,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.44,55.38,59.88,58.63,Prendido
27/03/2022_22:08:27,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.38,55.38,59.88,58.63,Prendido
27/03/2022_22:08:33,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.38,55.38,59.88,58.63,Prendido
27/03/2022_22:08:39,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.44,55.44,59.88,58.63,Prendido
27/03/2022_22:08:44,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.44,55.44,59.88,58.63,Prendido
27/03/2022_22:08:50,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.44,55.44,59.81,58.63,Prendido
27/03/2022_22:08:56,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.38,55.44,59.88,58.63,Prendido
27/03/2022_22:09:02,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.44,55.44,59.88,58.63,Prendido
27/03/2022_22:09:08,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.38,55.44,59.94,58.63,Prendido
27/03/2022_22:09:14,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.44,55.44,59.88,58.63,Prendido
27/03/2022_22:09:20,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.44,55.44,59.81,58.63,Prendido
27/03/2022_22:09:26,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.44,55.44,59.88,58.69,Prendido
27/03/2022_22:09:31,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.44,55.50,59.88,58.69,Prendido
27/03/2022_22:09:37,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.50,55.50,59.81,58.69,Prendido
27/03/2022_22:09:43,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.50,55.50,59.88,58.69,Prendido
27/03/2022_22:09:49,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.50,55.50,59.88,58.69,Prendido
27/03/2022_22:09:55,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.50,55.50,59.88,58.69,Prendido
27/03/2022_22:10:01,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.50,55.50,59.94,58.69,Prendido
27/03/2022_22:10:07,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.50,55.50,59.94,58.69,Prendido
27/03/2022_22:10:12,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.56,55.56,59.94,58.69,Prendido
27/03/2022_22:10:18,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.50,55.56,60.00,58.69,Prendido
27/03/2022_22:10:24,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.50,55.56,60.06,58.69,Apagado
27/03/2022_22:10:30,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.56,55.56,60.13,58.75,Apagado
27/03/2022_22:10:36,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.56,55.56,60.06,58.75,Apagado
27/03/2022_22:10:42,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.56,55.56,60.06,58.75,Apagado
27/03/2022_22:10:48,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.56,55.56,60.00,58.75,Prendido
27/03/2022_22:10:54,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.56,55.63,59.94,58.75,Prendido
27/03/2022_22:10:59,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.56,55.56,59.81,58.69,Prendido
27/03/2022_22:11:05,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.63,55.63,59.81,58.75,Prendido
27/03/2022_22:11:11,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.56,55.56,59.75,58.75,Prendido
27/03/2022_22:11:17,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.63,55.63,59.69,58.75,Prendido
27/03/2022_22:11:23,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.63,55.63,59.75,58.75,Prendido
27/03/2022_22:11:29,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.56,55.63,59.69,58.75,Prendido
27/03/2022_22:11:35,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.63,55.63,59.63,58.75,Prendido
27/03/2022_22:11:41,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.63,55.63,59.63,58.75,Prendido
27/03/2022_22:11:46,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.63,55.63,59.69,58.75,Prendido
27/03/2022_22:11:52,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.63,55.69,59.69,58.75,Prendido
27/03/2022_22:11:58,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.63,55.69,59.63,58.75,Prendido
27/03/2022_22:12:04,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.63,55.69,59.56,58.75,Prendido
27/03/2022_22:12:10,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.69,55.69,59.63,58.81,Prendido
27/03/2022_22:12:16,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.69,55.69,59.63,58.81,Prendido
27/03/2022_22:12:22,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.69,55.69,59.75,58.81,Prendido
27/03/2022_22:12:27,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.69,55.75,59.63,58.81,Prendido
27/03/2022_22:12:33,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.69,55.69,59.63,58.81,Prendido
27/03/2022_22:12:39,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.69,55.69,59.56,58.81,Prendido
27/03/2022_22:12:45,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.69,55.69,59.63,58.81,Prendido
27/03/2022_22:12:51,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.69,55.69,59.56,58.81,Prendido
27/03/2022_22:12:57,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.75,55.75,59.63,58.81,Prendido
27/03/2022_22:13:03,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.75,55.69,59.63,58.81,Prendido
