Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_21:09:17,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.56,54.50,60.13,58.31,Apagado
27/03/2022_21:09:23,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.56,54.56,60.13,58.31,Apagado
27/03/2022_21:09:29,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.56,54.50,60.06,58.31,Apagado
27/03/2022_21:09:35,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.56,54.50,59.94,58.31,Prendido
27/03/2022_21:09:40,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.56,54.56,59.88,58.31,Prendido
27/03/2022_21:09:46,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.50,54.56,59.56,58.31,Prendido
27/03/2022_21:09:52,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.56,59.44,58.25,Prendido
27/03/2022_21:09:58,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.50,54.56,59.31,58.25,Prendido
27/03/2022_21:10:04,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.50,54.50,59.25,58.25,Prendido
27/03/2022_21:10:10,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.56,54.56,59.19,58.25,Prendido
27/03/2022_21:10:16,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,59.25,58.25,Prendido
27/03/2022_21:10:22,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,59.25,58.25,Prendido
27/03/2022_21:10:27,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,59.38,58.25,Prendido
27/03/2022_21:10:33,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,59.44,58.25,Prendido
27/03/2022_21:10:39,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.56,54.50,59.50,58.31,Prendido
27/03/2022_21:10:45,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,59.50,58.25,Prendido
27/03/2022_21:10:51,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.56,59.63,58.31,Prendido
27/03/2022_21:10:57,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,59.63,58.31,Prendido
27/03/2022_21:11:03,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,59.69,58.25,Prendido
27/03/2022_21:11:08,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,59.75,58.31,Prendido
27/03/2022_21:11:14,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.56,59.75,58.31,Prendido
27/03/2022_21:11:20,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,59.88,58.31,Prendido
27/03/2022_21:11:26,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,59.88,58.31,Prendido
27/03/2022_21:11:32,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.56,54.56,59.94,58.31,Prendido
27/03/2022_21:11:38,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.56,54.50,59.94,58.31,Prendido
27/03/2022_21:11:44,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,60.06,58.25,Apagado
27/03/2022_21:11:50,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,60.13,58.31,Apagado
27/03/2022_21:11:55,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.56,54.50,60.19,58.31,Apagado
27/03/2022_21:12:01,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,60.13,58.31,Apagado
27/03/2022_21:12:07,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,60.00,58.25,Prendido
27/03/2022_21:12:13,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,60.00,58.25,Prendido
27/03/2022_21:12:19,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.56,54.50,59.94,58.25,Prendido
27/03/2022_21:12:25,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.56,54.50,59.88,58.25,Prendido
27/03/2022_21:12:31,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.50,54.50,59.88,58.31,Prendido
27/03/2022_21:12:36,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.56,54.50,59.88,58.31,Prendido
27/03/2022_21:12:42,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.50,54.50,59.88,58.25,Prendido
27/03/2022_21:12:48,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.50,54.50,59.88,58.31,Prendido
27/03/2022_21:12:54,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.56,54.50,60.00,58.31,Prendido
27/03/2022_21:13:00,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.56,54.50,59.94,58.31,Prendido
27/03/2022_21:13:06,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.50,54.50,59.94,58.31,Prendido
27/03/2022_21:13:12,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.50,54.50,60.00,58.31,Prendido
