Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_03:01:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,50.06,47.69,52.25,40.81,Prendido
28/03/2022_03:01:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,50.06,47.69,52.13,40.81,Prendido
28/03/2022_03:01:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,50.06,47.69,52.19,40.75,Prendido
28/03/2022_03:01:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,50.06,47.69,52.00,40.75,Prendido
28/03/2022_03:01:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,50.06,47.69,52.06,40.81,Prendido
28/03/2022_03:01:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,50.06,47.69,52.00,40.81,Prendido
28/03/2022_03:01:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.00,47.69,52.06,40.75,Prendido
28/03/2022_03:01:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,50.06,47.63,52.06,40.75,Prendido
28/03/2022_03:01:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.06,47.69,52.00,40.75,Prendido
28/03/2022_03:02:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.06,47.69,52.00,40.75,Prendido
28/03/2022_03:02:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.06,47.69,52.06,40.81,Prendido
28/03/2022_03:02:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.06,47.69,52.00,40.75,Prendido
28/03/2022_03:02:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.06,47.69,52.00,40.81,Prendido
28/03/2022_03:02:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.06,47.63,52.00,40.75,Prendido
28/03/2022_03:02:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.00,47.63,52.13,40.75,Prendido
28/03/2022_03:02:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.06,47.63,52.13,40.75,Prendido
28/03/2022_03:02:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.06,47.63,52.19,40.75,Prendido
28/03/2022_03:02:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.06,47.63,52.25,40.75,Prendido
28/03/2022_03:02:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,47.69,52.25,40.75,Prendido
28/03/2022_03:03:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.06,47.63,52.19,40.69,Prendido
28/03/2022_03:03:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.00,47.63,52.19,40.75,Prendido
28/03/2022_03:03:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,47.63,52.19,40.75,Prendido
28/03/2022_03:03:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.06,47.63,52.19,40.75,Prendido
28/03/2022_03:03:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,47.63,52.25,40.75,Prendido
28/03/2022_03:03:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,47.63,52.25,40.75,Prendido
28/03/2022_03:03:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,47.63,52.31,40.75,Prendido
28/03/2022_03:03:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,47.63,52.38,40.75,Prendido
28/03/2022_03:03:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.00,47.63,52.38,40.75,Prendido
28/03/2022_03:03:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,47.56,52.38,40.75,Prendido
28/03/2022_03:04:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,47.63,52.38,40.75,Prendido
28/03/2022_03:04:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,47.63,52.44,40.75,Prendido
28/03/2022_03:04:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,47.63,52.44,40.75,Prendido
28/03/2022_03:04:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.00,47.63,52.44,40.69,Prendido
28/03/2022_03:04:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.00,47.63,52.44,40.75,Prendido
28/03/2022_03:04:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,47.63,52.38,40.75,Prendido
28/03/2022_03:04:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.00,47.63,52.38,40.75,Prendido
28/03/2022_03:04:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.06,47.63,52.38,40.75,Prendido
28/03/2022_03:04:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,47.63,52.38,40.75,Prendido
28/03/2022_03:04:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,47.63,52.31,40.75,Prendido
28/03/2022_03:04:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.06,47.63,52.50,40.69,Prendido
28/03/2022_03:05:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.00,47.63,52.50,40.69,Prendido
28/03/2022_03:05:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.06,47.63,52.44,40.69,Prendido
28/03/2022_03:05:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.00,47.63,52.44,40.69,Prendido
28/03/2022_03:05:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.06,47.63,52.31,40.75,Prendido
28/03/2022_03:05:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.00,47.63,52.31,40.75,Prendido
28/03/2022_03:05:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.00,47.63,52.13,40.69,Prendido
28/03/2022_03:05:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.00,47.63,52.25,40.75,Prendido
28/03/2022_03:05:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.00,47.63,52.38,40.69,Prendido
28/03/2022_03:05:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.06,47.56,52.38,40.69,Prendido
28/03/2022_03:05:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.00,47.56,52.38,40.69,Prendido
28/03/2022_03:06:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.00,47.63,52.31,40.69,Prendido
28/03/2022_03:06:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.00,47.63,52.25,40.69,Prendido
28/03/2022_03:06:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.06,47.63,52.31,40.75,Prendido
28/03/2022_03:06:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.00,47.63,52.31,40.69,Prendido
28/03/2022_03:06:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.00,47.63,52.25,40.69,Prendido
28/03/2022_03:06:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.00,47.63,52.25,40.69,Prendido
28/03/2022_03:06:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.00,47.63,52.31,40.69,Prendido
28/03/2022_03:06:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.06,47.63,52.19,40.69,Prendido
28/03/2022_03:06:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.06,47.56,52.19,40.69,Prendido
28/03/2022_03:06:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.06,47.63,52.19,40.75,Prendido
