Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_02:12:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,50.13,49.06,51.94,41.75,Prendido
28/03/2022_02:12:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,50.13,49.06,52.06,41.69,Prendido
28/03/2022_02:12:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,50.06,49.06,52.00,41.69,Prendido
28/03/2022_02:12:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,50.13,49.06,52.19,41.69,Prendido
28/03/2022_02:12:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,50.06,49.06,52.25,41.69,Prendido
28/03/2022_02:12:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,50.13,49.06,52.25,41.75,Prendido
28/03/2022_02:12:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,50.13,49.06,52.25,41.75,Prendido
28/03/2022_02:12:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,50.13,49.06,52.25,41.75,Prendido
28/03/2022_02:13:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,50.06,49.06,52.19,41.69,Prendido
28/03/2022_02:13:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,50.13,49.06,52.06,41.75,Prendido
28/03/2022_02:13:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,50.13,49.00,52.06,41.69,Prendido
28/03/2022_02:13:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,50.06,49.00,52.13,41.69,Prendido
28/03/2022_02:13:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,50.13,49.00,52.13,41.69,Prendido
28/03/2022_02:13:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,50.13,49.00,52.19,41.69,Prendido
28/03/2022_02:13:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,50.13,49.00,52.25,41.69,Prendido
28/03/2022_02:13:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,50.13,49.00,52.19,41.69,Prendido
28/03/2022_02:13:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,50.13,49.00,52.13,41.69,Prendido
28/03/2022_02:13:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,50.06,49.00,52.19,41.69,Prendido
28/03/2022_02:14:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,50.13,49.00,52.25,41.69,Prendido
28/03/2022_02:14:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,50.13,49.00,52.19,41.69,Prendido
28/03/2022_02:14:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,50.13,49.00,52.25,41.69,Prendido
28/03/2022_02:14:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,50.13,49.00,52.19,41.69,Prendido
28/03/2022_02:14:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,50.06,49.00,52.31,41.69,Prendido
28/03/2022_02:14:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,50.13,49.00,52.19,41.69,Prendido
28/03/2022_02:14:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,50.13,49.00,52.19,41.69,Prendido
28/03/2022_02:14:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,50.13,48.94,52.25,41.69,Prendido
28/03/2022_02:14:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.13,48.94,52.19,41.69,Prendido
28/03/2022_02:14:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.13,48.94,52.25,41.69,Prendido
28/03/2022_02:15:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,50.13,49.00,52.06,41.69,Prendido
28/03/2022_02:15:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.13,49.00,52.00,41.69,Prendido
28/03/2022_02:15:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.13,48.94,51.94,41.69,Prendido
28/03/2022_02:15:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.13,48.94,51.94,41.69,Prendido
28/03/2022_02:15:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,50.13,48.94,51.94,41.63,Prendido
28/03/2022_02:15:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,50.13,48.88,51.94,41.69,Prendido
28/03/2022_02:15:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,50.13,48.94,51.94,41.63,Prendido
28/03/2022_02:15:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,50.13,48.94,51.88,41.63,Prendido
28/03/2022_02:15:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,50.13,48.88,51.94,41.69,Prendido
28/03/2022_02:15:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,50.13,48.94,51.88,41.69,Prendido
28/03/2022_02:16:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,50.13,48.94,51.94,41.69,Prendido
28/03/2022_02:16:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,50.13,48.88,51.94,41.69,Prendido
28/03/2022_02:16:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,50.13,48.88,52.00,41.63,Prendido
28/03/2022_02:16:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,50.13,48.94,51.88,41.63,Prendido
28/03/2022_02:16:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,50.13,48.94,51.81,41.63,Prendido
28/03/2022_02:16:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,50.06,48.88,51.75,41.63,Prendido
28/03/2022_02:16:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,50.13,48.88,51.81,41.63,Prendido
28/03/2022_02:16:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,50.13,48.94,51.81,41.63,Prendido
28/03/2022_02:16:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,50.13,48.88,51.75,41.63,Prendido
28/03/2022_02:16:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,50.13,48.88,51.81,41.63,Prendido
28/03/2022_02:16:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,50.13,48.88,51.81,41.63,Prendido
28/03/2022_02:17:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,50.13,48.88,51.88,41.56,Prendido
28/03/2022_02:17:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,50.13,48.88,51.81,41.63,Prendido
28/03/2022_02:17:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,50.13,48.88,51.88,41.63,Prendido
28/03/2022_02:17:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,50.13,48.88,51.94,41.56,Prendido
28/03/2022_02:17:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,50.13,48.88,51.94,41.63,Prendido
28/03/2022_02:17:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,50.13,48.88,52.00,41.63,Prendido
28/03/2022_02:17:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,50.13,48.88,52.06,41.63,Prendido
28/03/2022_02:17:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,50.13,48.88,52.00,41.63,Prendido
28/03/2022_02:17:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,50.13,48.81,52.06,41.63,Prendido
28/03/2022_02:17:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,50.13,48.88,52.00,41.56,Prendido
28/03/2022_02:18:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,50.13,48.88,51.94,41.56,Prendido
28/03/2022_02:18:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,50.13,48.81,51.81,41.63,Prendido
28/03/2022_02:18:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,50.13,48.81,51.88,41.56,Prendido
28/03/2022_02:18:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,50.13,48.81,51.88,41.56,Prendido
28/03/2022_02:18:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,50.13,48.81,51.88,41.63,Prendido
28/03/2022_02:18:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,50.13,48.81,52.00,41.56,Prendido
28/03/2022_02:18:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,50.13,48.81,52.00,41.56,Prendido
28/03/2022_02:18:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,50.13,48.81,51.94,41.56,Prendido
28/03/2022_02:18:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,50.13,48.75,51.88,41.63,Prendido
28/03/2022_02:18:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,50.13,48.75,51.81,41.56,Prendido
28/03/2022_02:19:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,50.13,48.81,51.88,41.63,Prendido
28/03/2022_02:19:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,50.13,48.81,51.88,41.63,Prendido
28/03/2022_02:19:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,50.19,48.75,51.69,41.56,Prendido
28/03/2022_02:19:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.13,48.75,51.75,41.56,Prendido
28/03/2022_02:19:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.13,48.81,51.69,41.56,Prendido
28/03/2022_02:19:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.13,48.81,51.63,41.56,Prendido
28/03/2022_02:19:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.13,48.81,51.69,41.56,Prendido
28/03/2022_02:19:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.19,48.81,51.69,41.56,Prendido
28/03/2022_02:19:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,50.19,48.81,51.69,41.56,Prendido
28/03/2022_02:19:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,50.13,48.81,51.75,41.56,Prendido
28/03/2022_02:20:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,50.13,48.75,51.75,41.56,Prendido
28/03/2022_02:20:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,50.13,48.75,51.63,41.56,Prendido
28/03/2022_02:20:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,50.19,48.75,51.69,41.56,Prendido
28/03/2022_02:20:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,50.19,48.75,51.63,41.56,Prendido
28/03/2022_02:20:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,50.13,48.75,51.69,41.56,Prendido
28/03/2022_02:20:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,50.06,48.75,51.63,41.56,Prendido
28/03/2022_02:20:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.13,48.75,51.81,41.56,Prendido
28/03/2022_02:20:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.13,48.75,51.88,41.56,Prendido
28/03/2022_02:20:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.13,48.75,51.81,41.56,Prendido
28/03/2022_02:20:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.13,48.75,51.88,41.56,Prendido
28/03/2022_02:21:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.13,48.69,51.94,41.56,Prendido
28/03/2022_02:21:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.13,48.75,52.00,41.50,Prendido
28/03/2022_02:21:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.13,48.69,51.94,41.50,Prendido
28/03/2022_02:21:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.19,48.75,52.00,41.50,Prendido
28/03/2022_02:21:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.13,48.69,52.00,41.50,Prendido
28/03/2022_02:21:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.13,48.69,51.94,41.50,Prendido
28/03/2022_02:21:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.13,48.69,51.94,41.50,Prendido
28/03/2022_02:21:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.13,48.75,51.88,41.56,Prendido
28/03/2022_02:21:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.19,48.69,51.94,41.50,Prendido
28/03/2022_02:21:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.19,48.69,51.94,41.50,Prendido
28/03/2022_02:21:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.13,48.69,51.88,41.50,Prendido
