Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_05:08:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.38,46.06,54.56,38.88,Prendido
28/03/2022_05:08:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.31,46.06,54.44,38.88,Prendido
28/03/2022_05:08:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.31,46.06,54.50,38.88,Prendido
28/03/2022_05:08:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.38,46.06,54.50,38.88,Prendido
28/03/2022_05:08:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.38,46.06,54.44,38.88,Prendido
28/03/2022_05:08:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.38,46.06,54.56,38.88,Prendido
28/03/2022_05:08:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.38,46.06,54.50,38.94,Prendido
28/03/2022_05:08:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.31,46.06,54.50,38.88,Prendido
28/03/2022_05:08:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.38,46.06,54.56,38.88,Prendido
28/03/2022_05:09:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.38,46.06,54.56,38.94,Prendido
28/03/2022_05:09:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.31,46.06,54.50,38.88,Prendido
28/03/2022_05:09:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.31,46.06,54.56,38.88,Prendido
28/03/2022_05:09:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.38,46.06,54.44,38.88,Prendido
28/03/2022_05:09:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.50,38.88,Prendido
28/03/2022_05:09:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.38,46.06,54.38,38.81,Prendido
28/03/2022_05:09:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.44,38.88,Prendido
28/03/2022_05:09:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.38,46.06,54.38,38.88,Prendido
28/03/2022_05:09:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.38,46.06,54.38,38.88,Prendido
28/03/2022_05:09:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.50,38.88,Prendido
28/03/2022_05:10:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.44,38.88,Prendido
28/03/2022_05:10:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.44,38.88,Prendido
28/03/2022_05:10:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.38,46.06,54.44,38.88,Prendido
28/03/2022_05:10:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.38,46.06,54.38,38.88,Prendido
28/03/2022_05:10:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.38,38.88,Prendido
28/03/2022_05:10:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.31,38.81,Prendido
28/03/2022_05:10:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.38,38.88,Prendido
28/03/2022_05:10:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.44,46.06,54.38,38.88,Prendido
28/03/2022_05:10:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.38,38.88,Prendido
28/03/2022_05:10:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.38,38.88,Prendido
28/03/2022_05:11:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.44,46.06,54.38,38.88,Prendido
28/03/2022_05:11:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.31,38.88,Prendido
28/03/2022_05:11:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.44,38.88,Prendido
28/03/2022_05:11:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.38,38.81,Prendido
28/03/2022_05:11:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.31,38.88,Prendido
28/03/2022_05:11:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.31,38.88,Prendido
28/03/2022_05:11:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.25,38.88,Prendido
28/03/2022_05:11:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.19,38.88,Prendido
28/03/2022_05:11:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.38,46.06,54.25,38.88,Prendido
28/03/2022_05:11:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.44,46.06,54.13,38.88,Prendido
28/03/2022_05:12:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.44,46.06,54.19,38.81,Prendido
28/03/2022_05:12:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.44,46.06,54.19,38.88,Prendido
28/03/2022_05:12:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.44,46.06,54.19,38.88,Prendido
28/03/2022_05:12:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.44,46.06,54.13,38.88,Prendido
28/03/2022_05:12:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.44,46.06,54.13,38.88,Prendido
28/03/2022_05:12:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.44,46.06,54.19,38.88,Prendido
28/03/2022_05:12:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.44,46.06,54.06,38.88,Prendido
28/03/2022_05:12:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.44,46.06,54.19,38.88,Prendido
28/03/2022_05:12:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.44,46.06,54.19,38.88,Prendido
28/03/2022_05:12:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.44,46.06,54.19,38.88,Prendido
28/03/2022_05:13:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.44,46.06,54.13,38.88,Prendido
28/03/2022_05:13:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.44,46.06,54.06,38.88,Prendido
28/03/2022_05:13:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.44,46.06,54.06,38.88,Prendido
28/03/2022_05:13:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.44,46.06,54.19,38.88,Prendido
28/03/2022_05:13:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.44,46.06,54.13,38.81,Prendido
28/03/2022_05:13:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.44,46.13,54.19,38.88,Prendido
28/03/2022_05:13:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.44,46.06,54.19,38.88,Prendido
28/03/2022_05:13:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.50,46.06,54.19,38.81,Prendido
28/03/2022_05:13:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.44,46.06,54.13,38.88,Prendido
28/03/2022_05:13:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.44,46.06,54.25,38.88,Prendido
28/03/2022_05:13:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.44,46.06,54.13,38.88,Prendido
