Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_21:28:50,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.44,54.44,59.94,58.31,Prendido
27/03/2022_21:28:56,926,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,54.38,54.38,60.00,58.31,Prendido
27/03/2022_21:29:02,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,54.38,54.44,60.00,58.25,Prendido
27/03/2022_21:29:08,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,54.38,54.38,59.94,58.31,Prendido
27/03/2022_21:29:14,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,54.44,54.44,60.00,58.31,Prendido
27/03/2022_21:29:20,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,54.44,54.44,59.94,58.25,Prendido
27/03/2022_21:29:26,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,54.38,54.44,59.88,58.25,Prendido
27/03/2022_21:29:32,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,54.44,54.44,59.88,58.31,Prendido
27/03/2022_21:29:37,935,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,54.38,54.44,59.94,58.31,Prendido
27/03/2022_21:29:43,935,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,54.38,54.44,59.94,58.31,Prendido
27/03/2022_21:29:49,936,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,54.38,54.38,59.94,58.31,Prendido
27/03/2022_21:29:55,937,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,54.44,54.44,59.94,58.31,Prendido
27/03/2022_21:30:01,937,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,54.44,54.44,59.94,58.31,Prendido
27/03/2022_21:30:07,936,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,54.44,54.44,59.75,58.31,Prendido
27/03/2022_21:30:13,938,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,54.44,54.44,59.69,58.31,Prendido
