Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_04:48:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.19,54.06,39.13,Prendido
28/03/2022_04:48:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,54.06,39.06,Prendido
28/03/2022_04:48:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,54.00,39.06,Prendido
28/03/2022_04:48:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,54.00,39.06,Prendido
28/03/2022_04:49:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,54.13,39.13,Prendido
28/03/2022_04:49:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,54.00,39.06,Prendido
28/03/2022_04:49:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,54.06,39.06,Prendido
28/03/2022_04:49:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,54.06,39.06,Prendido
28/03/2022_04:49:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.06,46.13,53.94,39.13,Prendido
28/03/2022_04:49:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,53.94,39.06,Prendido
28/03/2022_04:49:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,54.00,39.06,Prendido
28/03/2022_04:49:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,54.00,39.06,Prendido
28/03/2022_04:49:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.19,53.94,39.06,Prendido
28/03/2022_04:49:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.19,53.94,39.06,Prendido
28/03/2022_04:50:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,54.00,39.06,Prendido
28/03/2022_04:50:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,53.94,39.06,Prendido
28/03/2022_04:50:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.06,54.06,39.06,Prendido
28/03/2022_04:50:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.06,46.13,53.94,39.13,Prendido
28/03/2022_04:50:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,54.00,39.13,Prendido
28/03/2022_04:50:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.06,46.13,53.88,39.06,Prendido
28/03/2022_04:50:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,53.94,39.13,Prendido
28/03/2022_04:50:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,53.88,39.06,Prendido
28/03/2022_04:50:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.06,53.88,39.13,Prendido
28/03/2022_04:50:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,53.88,39.06,Prendido
28/03/2022_04:51:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,53.81,39.06,Prendido
28/03/2022_04:51:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.19,53.88,39.06,Prendido
28/03/2022_04:51:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,54.00,39.06,Prendido
28/03/2022_04:51:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.06,46.13,54.00,39.06,Prendido
28/03/2022_04:51:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.06,46.13,53.94,39.06,Prendido
28/03/2022_04:51:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,53.75,39.13,Prendido
28/03/2022_04:51:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.06,46.13,53.69,39.06,Prendido
28/03/2022_04:51:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,53.56,39.06,Prendido
28/03/2022_04:51:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.00,46.13,53.56,39.06,Prendido
28/03/2022_04:51:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.06,46.13,53.63,39.06,Prendido
