Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_06:16:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.25,38.44,Prendido
28/03/2022_06:16:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.88,55.19,38.44,Prendido
28/03/2022_06:16:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.19,38.38,Prendido
28/03/2022_06:16:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.19,38.44,Prendido
28/03/2022_06:17:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.13,38.44,Prendido
28/03/2022_06:17:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.88,55.19,38.44,Prendido
28/03/2022_06:17:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.25,38.44,Prendido
28/03/2022_06:17:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.19,38.44,Prendido
28/03/2022_06:17:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.19,38.44,Prendido
28/03/2022_06:17:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.13,38.44,Prendido
28/03/2022_06:17:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.13,38.44,Prendido
28/03/2022_06:17:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.13,38.44,Prendido
28/03/2022_06:17:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.19,38.44,Prendido
28/03/2022_06:17:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.44,45.81,55.19,38.38,Prendido
28/03/2022_06:17:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.50,45.81,55.19,38.44,Prendido
28/03/2022_06:18:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.13,38.44,Prendido
28/03/2022_06:18:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.25,38.44,Prendido
28/03/2022_06:18:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.13,38.44,Prendido
28/03/2022_06:18:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.13,38.38,Prendido
28/03/2022_06:18:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.06,38.44,Prendido
28/03/2022_06:18:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.13,38.44,Prendido
28/03/2022_06:18:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.06,38.44,Prendido
28/03/2022_06:18:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.13,38.44,Prendido
28/03/2022_06:18:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.50,45.81,55.13,38.44,Prendido
28/03/2022_06:18:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.50,45.81,55.06,38.44,Prendido
28/03/2022_06:19:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.13,38.44,Prendido
28/03/2022_06:19:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.19,38.44,Prendido
28/03/2022_06:19:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.44,45.81,55.13,38.44,Prendido
28/03/2022_06:19:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.19,38.38,Prendido
28/03/2022_06:19:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.25,38.38,Prendido
28/03/2022_06:19:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.25,38.44,Prendido
28/03/2022_06:19:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.19,38.44,Prendido
28/03/2022_06:19:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.19,38.44,Prendido
28/03/2022_06:19:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.38,45.81,55.13,38.38,Prendido
28/03/2022_06:19:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.00,38.44,Prendido
28/03/2022_06:20:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,45.81,55.06,38.44,Prendido
28/03/2022_06:20:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.75,55.13,38.38,Prendido
28/03/2022_06:20:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.06,38.38,Prendido
28/03/2022_06:20:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,54.94,38.38,Prendido
28/03/2022_06:20:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.00,38.38,Prendido
28/03/2022_06:20:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,47.44,45.81,55.06,38.44,Prendido
28/03/2022_06:20:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.06,38.44,Prendido
28/03/2022_06:20:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.06,38.44,Prendido
28/03/2022_06:20:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.06,38.44,Prendido
28/03/2022_06:20:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.44,45.81,55.00,38.44,Prendido
