Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_00:34:32,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.06,52.56,42.94,Prendido
28/03/2022_00:34:38,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.06,52.50,42.94,Prendido
28/03/2022_00:34:43,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.06,52.50,42.94,Prendido
28/03/2022_00:34:49,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.38,51.06,52.56,42.94,Prendido
28/03/2022_00:34:55,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.06,52.50,42.94,Prendido
28/03/2022_00:35:01,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.38,51.06,52.44,42.94,Prendido
28/03/2022_00:35:07,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.38,51.00,52.50,42.94,Prendido
28/03/2022_00:35:13,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.06,52.50,42.94,Prendido
28/03/2022_00:35:19,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.38,51.06,52.44,43.00,Prendido
28/03/2022_00:35:24,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.06,52.50,42.94,Prendido
28/03/2022_00:35:30,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.06,52.50,42.94,Prendido
28/03/2022_00:35:36,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.44,51.06,52.50,42.94,Prendido
28/03/2022_00:35:42,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,49.38,51.00,52.44,43.00,Prendido
28/03/2022_00:35:48,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.38,51.06,52.56,42.94,Prendido
28/03/2022_00:35:54,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.38,51.06,52.50,42.94,Prendido
28/03/2022_00:36:00,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.50,42.94,Prendido
28/03/2022_00:36:06,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.38,51.00,52.56,43.00,Prendido
28/03/2022_00:36:11,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.56,42.94,Prendido
28/03/2022_00:36:17,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.50,42.94,Prendido
28/03/2022_00:36:23,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.50,42.94,Prendido
28/03/2022_00:36:29,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.38,51.00,52.56,42.94,Prendido
28/03/2022_00:36:35,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.56,42.94,Prendido
28/03/2022_00:36:41,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.56,43.00,Prendido
28/03/2022_00:36:47,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.50,43.00,Prendido
28/03/2022_00:36:52,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.63,42.94,Prendido
28/03/2022_00:36:58,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.63,42.94,Prendido
28/03/2022_00:37:04,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,50.94,52.56,42.94,Prendido
28/03/2022_00:37:10,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.38,51.00,52.56,42.94,Prendido
28/03/2022_00:37:16,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.38,51.00,52.63,42.94,Prendido
28/03/2022_00:37:22,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.56,42.94,Prendido
28/03/2022_00:37:28,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,50.94,52.63,42.94,Prendido
28/03/2022_00:37:34,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,49.44,51.00,52.63,43.00,Prendido
28/03/2022_00:37:39,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.63,43.00,Prendido
28/03/2022_00:37:45,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,50.94,52.63,42.94,Prendido
28/03/2022_00:37:51,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.63,43.00,Prendido
28/03/2022_00:37:57,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.56,42.94,Prendido
28/03/2022_00:38:03,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.56,42.94,Prendido
28/03/2022_00:38:09,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,49.44,51.00,52.63,42.94,Prendido
28/03/2022_00:38:15,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.63,42.94,Prendido
28/03/2022_00:38:20,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.63,43.00,Prendido
28/03/2022_00:38:26,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.63,42.94,Prendido
28/03/2022_00:38:32,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.63,42.94,Prendido
28/03/2022_00:38:38,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,50.94,52.63,42.94,Prendido
28/03/2022_00:38:44,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,51.00,52.63,42.94,Prendido
28/03/2022_00:38:50,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,50.94,52.69,42.94,Prendido
28/03/2022_00:38:56,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,49.44,50.94,52.69,42.94,Prendido
