Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_03:40:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.69,46.94,52.69,40.06,Prendido
28/03/2022_03:40:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.69,47.00,52.75,40.06,Prendido
28/03/2022_03:40:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.69,46.94,52.75,40.06,Prendido
28/03/2022_03:40:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.69,46.94,52.63,40.00,Prendido
28/03/2022_03:40:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.69,46.94,52.63,40.00,Prendido
28/03/2022_03:40:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.63,47.00,52.63,40.06,Prendido
28/03/2022_03:40:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.63,47.00,52.56,40.06,Prendido
28/03/2022_03:40:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.63,46.94,52.56,40.06,Prendido
28/03/2022_03:41:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.63,46.94,52.63,40.06,Prendido
28/03/2022_03:41:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.63,47.00,52.69,40.06,Prendido
28/03/2022_03:41:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.63,46.94,52.63,40.00,Prendido
28/03/2022_03:41:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.63,46.94,52.56,40.06,Prendido
28/03/2022_03:41:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.63,46.94,52.63,40.06,Prendido
28/03/2022_03:41:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.63,46.94,52.63,40.06,Prendido
28/03/2022_03:41:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.63,46.94,52.69,40.00,Prendido
28/03/2022_03:41:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.63,46.94,52.75,40.06,Prendido
28/03/2022_03:41:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.63,46.94,52.69,40.06,Prendido
28/03/2022_03:41:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.63,46.94,52.75,40.00,Prendido
28/03/2022_03:42:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.56,46.94,52.75,40.00,Prendido
28/03/2022_03:42:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.56,46.94,52.69,40.00,Prendido
28/03/2022_03:42:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.63,46.94,52.75,40.00,Prendido
28/03/2022_03:42:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.63,46.94,52.75,40.00,Prendido
28/03/2022_03:42:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.63,46.94,52.63,40.00,Prendido
28/03/2022_03:42:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.56,46.94,52.63,40.00,Prendido
28/03/2022_03:42:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.56,46.94,52.63,39.94,Prendido
28/03/2022_03:42:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.56,46.94,52.63,40.00,Prendido
28/03/2022_03:42:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.56,46.88,52.63,40.00,Prendido
28/03/2022_03:42:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,48.56,46.94,52.63,40.00,Prendido
28/03/2022_03:43:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.56,46.94,52.63,40.00,Prendido
28/03/2022_03:43:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.56,46.94,52.63,40.00,Prendido
28/03/2022_03:43:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.50,46.94,52.69,40.00,Prendido
