Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_01:23:25,874,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.88,49.44,52.69,51.94,42.31,Prendido
28/03/2022_01:23:31,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.44,52.69,52.06,42.31,Prendido
28/03/2022_01:23:37,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.38,52.69,52.00,42.31,Prendido
28/03/2022_01:23:42,872,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.44,52.63,52.06,42.31,Prendido
28/03/2022_01:23:48,872,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.44,52.63,52.06,42.38,Prendido
28/03/2022_01:23:54,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.50,52.63,51.88,42.31,Prendido
28/03/2022_01:24:00,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.44,52.63,51.94,42.38,Prendido
28/03/2022_01:24:06,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.44,52.56,51.88,42.31,Prendido
28/03/2022_01:24:12,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.44,52.56,52.00,42.31,Prendido
28/03/2022_01:24:18,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.44,52.56,51.94,42.31,Prendido
28/03/2022_01:24:23,868,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.44,52.56,51.94,42.38,Prendido
28/03/2022_01:24:29,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.44,52.56,52.00,42.31,Prendido
28/03/2022_01:24:35,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.44,52.50,51.94,42.31,Prendido
28/03/2022_01:24:41,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.44,52.50,52.00,42.31,Prendido
28/03/2022_01:24:47,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.44,52.50,52.00,42.31,Prendido
28/03/2022_01:24:53,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.44,52.44,52.00,42.31,Prendido
28/03/2022_01:24:59,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.50,52.44,52.00,42.31,Prendido
28/03/2022_01:25:05,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.50,52.44,52.00,42.31,Prendido
28/03/2022_01:25:10,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.44,52.44,51.94,42.31,Prendido
28/03/2022_01:25:16,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.50,52.44,52.00,42.25,Prendido
28/03/2022_01:25:22,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.94,49.44,52.38,52.00,42.25,Prendido
