Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_03:10:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.00,47.50,52.19,40.63,Prendido
28/03/2022_03:11:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.00,47.50,52.31,40.63,Prendido
28/03/2022_03:11:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.00,47.50,52.31,40.63,Prendido
28/03/2022_03:11:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.00,47.50,52.31,40.63,Prendido
28/03/2022_03:11:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.00,47.50,52.38,40.63,Prendido
28/03/2022_03:11:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.00,47.50,52.38,40.69,Prendido
28/03/2022_03:11:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.00,47.50,52.38,40.63,Prendido
28/03/2022_03:11:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.00,47.50,52.38,40.63,Prendido
28/03/2022_03:11:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.00,47.50,52.25,40.63,Prendido
28/03/2022_03:11:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.00,47.50,52.19,40.63,Prendido
28/03/2022_03:11:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.00,47.50,52.19,40.63,Prendido
28/03/2022_03:12:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.00,47.50,52.25,40.63,Prendido
