Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_02:02:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,50.19,49.44,52.25,41.88,Prendido
28/03/2022_02:02:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,50.19,49.38,52.31,41.88,Prendido
28/03/2022_02:02:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,50.19,49.44,52.31,41.88,Prendido
28/03/2022_02:02:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,50.19,49.38,52.31,41.88,Prendido
28/03/2022_02:02:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,50.25,49.38,52.31,41.88,Prendido
28/03/2022_02:03:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,50.19,49.38,52.31,41.88,Prendido
28/03/2022_02:03:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,50.19,49.38,52.31,41.88,Prendido
28/03/2022_02:03:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,50.19,49.38,52.19,41.88,Prendido
28/03/2022_02:03:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,50.25,49.38,52.13,41.88,Prendido
28/03/2022_02:03:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,50.19,49.38,52.19,41.88,Prendido
28/03/2022_02:03:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,50.19,49.38,52.25,41.88,Prendido
28/03/2022_02:03:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.19,49.38,52.19,41.88,Prendido
28/03/2022_02:03:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.19,49.38,52.25,41.88,Prendido
28/03/2022_02:03:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,50.19,49.38,52.25,41.88,Prendido
28/03/2022_02:03:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,50.19,49.38,52.13,41.88,Prendido
28/03/2022_02:03:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,50.19,49.38,52.19,41.81,Prendido
28/03/2022_02:04:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,50.13,49.38,52.13,41.88,Prendido
28/03/2022_02:04:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,50.19,49.31,52.06,41.81,Prendido
28/03/2022_02:04:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.19,49.31,51.94,41.88,Prendido
28/03/2022_02:04:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,50.13,49.38,52.00,41.81,Prendido
28/03/2022_02:04:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.19,49.31,52.06,41.81,Prendido
28/03/2022_02:04:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.19,49.31,52.19,41.88,Prendido
28/03/2022_02:04:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.19,49.31,52.19,41.81,Prendido
28/03/2022_02:04:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,50.13,49.31,52.19,41.81,Prendido
28/03/2022_02:04:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,50.19,49.31,52.19,41.88,Prendido
28/03/2022_02:04:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,50.13,49.31,52.19,41.88,Prendido
28/03/2022_02:05:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,50.13,49.31,52.19,41.81,Prendido
28/03/2022_02:05:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,50.19,49.31,52.00,41.81,Prendido
28/03/2022_02:05:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.13,49.31,52.13,41.88,Prendido
28/03/2022_02:05:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.19,49.25,52.06,41.81,Prendido
28/03/2022_02:05:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.13,49.31,52.13,41.81,Prendido
28/03/2022_02:05:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.13,49.31,52.06,41.81,Prendido
28/03/2022_02:05:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,50.19,49.31,52.06,41.81,Prendido
28/03/2022_02:05:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,50.13,49.31,52.06,41.81,Prendido
28/03/2022_02:05:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,50.13,49.31,52.19,41.81,Prendido
28/03/2022_02:05:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,50.06,49.25,52.13,41.81,Prendido
28/03/2022_02:06:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,50.13,49.25,52.13,41.81,Prendido
28/03/2022_02:06:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,50.13,49.25,52.13,41.81,Prendido
28/03/2022_02:06:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,50.13,49.31,52.06,41.81,Prendido
28/03/2022_02:06:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,50.13,49.25,52.06,41.81,Prendido
28/03/2022_02:06:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,50.06,49.25,52.06,41.81,Prendido
28/03/2022_02:06:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,50.13,49.25,52.19,41.81,Prendido
28/03/2022_02:06:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,50.13,49.25,52.06,41.81,Prendido
28/03/2022_02:06:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,50.13,49.25,52.06,41.81,Prendido
28/03/2022_02:06:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,50.13,49.25,52.06,41.81,Prendido
28/03/2022_02:06:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.13,49.25,52.19,41.75,Prendido
28/03/2022_02:07:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.13,49.25,52.06,41.81,Prendido
28/03/2022_02:07:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.13,49.25,52.06,41.81,Prendido
28/03/2022_02:07:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.13,49.25,52.06,41.81,Prendido
28/03/2022_02:07:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,50.13,49.25,52.13,41.81,Prendido
28/03/2022_02:07:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,50.06,49.25,52.06,41.81,Prendido
28/03/2022_02:07:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,50.06,49.19,52.13,41.81,Prendido
28/03/2022_02:07:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,50.13,49.25,52.06,41.81,Prendido
28/03/2022_02:07:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,50.13,49.19,52.13,41.81,Prendido
28/03/2022_02:07:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,50.06,49.19,52.06,41.81,Prendido
28/03/2022_02:07:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,50.13,49.19,52.13,41.81,Prendido
28/03/2022_02:08:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,50.13,49.19,52.13,41.81,Prendido
28/03/2022_02:08:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,50.13,49.25,52.13,41.81,Prendido
28/03/2022_02:08:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,50.06,49.19,52.19,41.81,Prendido
28/03/2022_02:08:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,50.13,49.19,52.19,41.81,Prendido
28/03/2022_02:08:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,50.13,49.19,52.19,41.75,Prendido
28/03/2022_02:08:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,50.13,49.19,52.19,41.81,Prendido
28/03/2022_02:08:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,50.13,49.19,52.25,41.75,Prendido
28/03/2022_02:08:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,50.13,49.13,52.19,41.75,Prendido
28/03/2022_02:08:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,50.13,49.19,52.25,41.75,Prendido
28/03/2022_02:08:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,50.13,49.19,52.25,41.75,Prendido
28/03/2022_02:08:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,50.13,49.19,52.19,41.75,Prendido
28/03/2022_02:09:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,50.13,49.19,52.19,41.75,Prendido
28/03/2022_02:09:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,50.13,49.19,52.25,41.75,Prendido
28/03/2022_02:09:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,50.06,49.19,52.31,41.75,Prendido
28/03/2022_02:09:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,50.13,49.19,52.25,41.75,Prendido
28/03/2022_02:09:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,50.13,49.19,52.25,41.75,Prendido
28/03/2022_02:09:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,50.06,49.13,52.25,41.75,Prendido
28/03/2022_02:09:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,50.06,49.19,52.31,41.75,Prendido
28/03/2022_02:09:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,50.06,49.13,52.38,41.75,Prendido
28/03/2022_02:09:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,50.13,49.19,52.44,41.75,Prendido
28/03/2022_02:09:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,50.06,49.13,52.38,41.75,Prendido
28/03/2022_02:10:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,50.13,49.13,52.44,41.75,Prendido
28/03/2022_02:10:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,50.13,49.13,52.38,41.75,Prendido
28/03/2022_02:10:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,50.13,49.13,52.38,41.75,Prendido
28/03/2022_02:10:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,50.13,49.13,52.38,41.75,Prendido
28/03/2022_02:10:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,50.13,49.13,52.31,41.75,Prendido
28/03/2022_02:10:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,50.06,49.19,52.31,41.75,Prendido
28/03/2022_02:10:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,50.06,49.13,52.25,41.75,Prendido
28/03/2022_02:10:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,50.06,49.13,52.31,41.75,Prendido
28/03/2022_02:10:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,50.06,49.13,52.25,41.75,Prendido
28/03/2022_02:10:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,50.06,49.13,52.31,41.75,Prendido
28/03/2022_02:11:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,50.06,49.06,52.31,41.75,Prendido
28/03/2022_02:11:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,50.06,49.06,52.25,41.75,Prendido
28/03/2022_02:11:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,50.06,49.13,52.25,41.75,Prendido
28/03/2022_02:11:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,50.06,49.13,52.13,41.75,Prendido
28/03/2022_02:11:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,50.13,49.13,52.13,41.75,Prendido
28/03/2022_02:11:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,50.13,49.06,52.00,41.75,Prendido
28/03/2022_02:11:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,50.13,49.06,52.06,41.75,Prendido
28/03/2022_02:11:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,50.13,49.13,52.00,41.75,Prendido
28/03/2022_02:11:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,50.13,49.13,52.06,41.75,Prendido
28/03/2022_02:11:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,50.13,49.06,52.00,41.69,Prendido
28/03/2022_02:12:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,50.13,49.06,52.00,41.69,Prendido
28/03/2022_02:12:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,50.13,49.13,52.06,41.75,Prendido
28/03/2022_02:12:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,50.13,49.06,52.00,41.69,Prendido
