Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_01:13:38,1001,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.31,53.13,51.81,42.50,Prendido
28/03/2022_01:13:44,1003,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.38,53.13,51.88,42.50,Prendido
28/03/2022_01:13:50,1004,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.38,53.13,51.75,42.50,Prendido
28/03/2022_01:13:56,1005,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.38,53.13,51.69,42.44,Prendido
28/03/2022_01:14:02,1005,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.38,53.13,51.69,42.44,Prendido
28/03/2022_01:14:07,1004,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.38,53.13,51.69,42.50,Prendido
28/03/2022_01:14:13,1002,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.38,53.13,51.69,42.44,Prendido
28/03/2022_01:14:19,1005,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.38,53.13,51.75,42.50,Prendido
28/03/2022_01:14:25,1005,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.38,53.13,51.56,42.50,Prendido
28/03/2022_01:14:31,1004,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.38,53.19,51.63,42.50,Prendido
28/03/2022_01:14:37,1004,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.38,53.13,51.63,42.50,Prendido
28/03/2022_01:14:43,1004,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.38,53.19,51.56,42.50,Prendido
28/03/2022_01:14:49,1005,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.38,53.19,51.56,42.50,Prendido
28/03/2022_01:14:54,1007,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.38,53.19,51.56,42.50,Prendido
28/03/2022_01:15:00,1008,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.38,53.19,51.44,42.44,Prendido
28/03/2022_01:15:06,1008,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.38,53.19,51.50,42.44,Prendido
28/03/2022_01:15:12,1007,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.38,53.19,51.50,42.50,Prendido
28/03/2022_01:15:18,1006,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.38,53.19,51.44,42.44,Prendido
28/03/2022_01:15:24,1006,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.38,53.19,51.44,42.44,Prendido
28/03/2022_01:15:30,1006,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.38,53.19,51.56,42.44,Prendido
