Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_02:31:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,50.19,48.38,51.75,41.31,Prendido
28/03/2022_02:31:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.19,48.38,51.75,41.25,Prendido
28/03/2022_02:32:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.13,48.31,51.69,41.31,Prendido
28/03/2022_02:32:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.19,48.38,51.81,41.25,Prendido
28/03/2022_02:32:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.19,48.38,51.81,41.31,Prendido
28/03/2022_02:32:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.19,48.38,51.94,41.25,Prendido
28/03/2022_02:32:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.19,48.38,52.00,41.25,Prendido
28/03/2022_02:32:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.13,48.38,52.00,41.31,Prendido
28/03/2022_02:32:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.19,48.38,52.06,41.31,Prendido
28/03/2022_02:32:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.13,48.38,51.94,41.31,Prendido
28/03/2022_02:32:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.19,48.38,51.94,41.25,Prendido
28/03/2022_02:32:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.19,48.38,52.00,41.25,Prendido
28/03/2022_02:33:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.19,48.38,51.94,41.25,Prendido
28/03/2022_02:33:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.19,48.38,51.88,41.25,Prendido
28/03/2022_02:33:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.19,48.38,51.81,41.25,Prendido
28/03/2022_02:33:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.13,48.38,51.81,41.25,Prendido
28/03/2022_02:33:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.19,48.31,51.88,41.25,Prendido
28/03/2022_02:33:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.19,48.31,51.94,41.25,Prendido
28/03/2022_02:33:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.13,48.31,52.06,41.25,Prendido
28/03/2022_02:33:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.13,48.31,52.00,41.25,Prendido
28/03/2022_02:33:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.19,48.31,52.06,41.25,Prendido
28/03/2022_02:33:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.19,48.31,52.06,41.25,Prendido
28/03/2022_02:33:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.19,48.31,52.06,41.25,Prendido
