Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_22:37:18,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,56.31,55.81,59.81,59.38,Prendido
27/03/2022_22:37:24,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.25,55.81,59.88,59.31,Prendido
27/03/2022_22:37:30,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,56.25,55.81,59.94,59.31,Prendido
27/03/2022_22:37:36,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.25,55.81,59.94,59.38,Prendido
27/03/2022_22:37:41,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,56.25,55.81,60.00,59.38,Prendido
27/03/2022_22:37:47,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.25,55.81,60.00,59.31,Prendido
27/03/2022_22:37:53,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.25,55.81,59.94,59.31,Prendido
27/03/2022_22:37:59,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.25,55.75,60.06,59.31,Apagado
27/03/2022_22:38:05,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,56.31,55.81,60.06,59.31,Apagado
27/03/2022_22:38:11,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,56.31,55.75,60.13,59.38,Apagado
27/03/2022_22:38:17,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.25,55.75,60.00,59.38,Prendido
27/03/2022_22:38:23,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.31,55.75,59.94,59.38,Prendido
27/03/2022_22:38:28,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.25,55.75,59.88,59.38,Prendido
27/03/2022_22:38:34,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.25,55.75,59.75,59.31,Prendido
27/03/2022_22:38:40,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.25,55.81,59.75,59.31,Prendido
27/03/2022_22:38:46,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.25,55.75,59.69,59.38,Prendido
27/03/2022_22:38:52,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.25,55.75,59.69,59.31,Prendido
27/03/2022_22:38:58,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.25,55.75,59.69,59.31,Prendido
27/03/2022_22:39:04,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.25,55.81,59.63,59.31,Prendido
27/03/2022_22:39:09,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.25,55.75,59.69,59.31,Prendido
27/03/2022_22:39:15,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.25,55.75,59.75,59.31,Prendido
27/03/2022_22:39:21,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,56.25,55.75,59.81,59.31,Prendido
27/03/2022_22:39:27,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.25,55.75,59.75,59.31,Prendido
27/03/2022_22:39:33,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.25,55.75,59.81,59.31,Prendido
27/03/2022_22:39:39,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.19,55.75,59.81,59.38,Prendido
27/03/2022_22:39:45,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.19,55.75,59.88,59.31,Prendido
27/03/2022_22:39:51,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.19,55.75,59.88,59.31,Prendido
27/03/2022_22:39:56,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.19,55.75,59.94,59.31,Prendido
27/03/2022_22:40:02,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.19,55.75,59.88,59.31,Prendido
27/03/2022_22:40:08,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.25,55.75,59.94,59.31,Prendido
27/03/2022_22:40:14,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.19,55.69,60.00,59.31,Prendido
27/03/2022_22:40:20,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.19,55.75,60.06,59.31,Apagado
27/03/2022_22:40:26,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.19,55.75,60.25,59.31,Apagado
27/03/2022_22:40:32,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.25,55.75,60.25,59.31,Apagado
27/03/2022_22:40:37,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.25,55.69,60.31,59.31,Apagado
27/03/2022_22:40:43,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,56.19,55.75,60.25,59.31,Apagado
27/03/2022_22:40:49,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,56.19,55.69,60.31,59.31,Apagado
27/03/2022_22:40:55,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,56.25,55.69,60.25,59.31,Apagado
27/03/2022_22:41:01,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,56.25,55.75,60.13,59.31,Apagado
27/03/2022_22:41:07,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,56.19,55.75,60.06,59.31,Apagado
27/03/2022_22:41:13,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.25,55.69,59.94,59.31,Prendido
27/03/2022_22:41:19,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,56.19,55.75,59.88,59.31,Prendido
27/03/2022_22:41:24,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.19,55.75,59.69,59.31,Prendido
27/03/2022_22:41:30,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,56.19,55.69,59.56,59.31,Prendido
27/03/2022_22:41:36,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.19,55.69,59.63,59.31,Prendido
27/03/2022_22:41:42,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,56.19,55.69,59.63,59.31,Prendido
27/03/2022_22:41:48,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,56.19,55.69,59.56,59.31,Prendido
27/03/2022_22:41:54,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.19,55.69,59.63,59.31,Prendido
27/03/2022_22:42:00,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,56.13,55.69,59.63,59.31,Prendido
27/03/2022_22:42:05,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,56.19,55.69,59.75,59.25,Prendido
