Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_20:59:30,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.75,60.00,58.25,Prendido
27/03/2022_20:59:36,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.75,60.00,58.25,Prendido
27/03/2022_20:59:42,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.81,60.00,58.25,Prendido
27/03/2022_20:59:48,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.75,60.13,58.25,Apagado
27/03/2022_20:59:54,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.75,60.13,58.31,Apagado
27/03/2022_21:00:00,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.81,60.19,58.31,Apagado
27/03/2022_21:00:05,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.75,60.06,58.25,Apagado
27/03/2022_21:00:11,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.69,54.75,60.06,58.31,Apagado
27/03/2022_21:00:17,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.75,59.94,58.31,Prendido
27/03/2022_21:00:23,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.75,59.94,58.25,Prendido
27/03/2022_21:00:29,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.75,59.75,58.31,Prendido
27/03/2022_21:00:35,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.75,59.81,58.25,Prendido
27/03/2022_21:00:41,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.75,59.75,58.31,Prendido
27/03/2022_21:00:46,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.75,59.75,58.25,Prendido
27/03/2022_21:00:52,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.75,59.69,58.31,Prendido
27/03/2022_21:00:58,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.75,59.81,58.25,Prendido
27/03/2022_21:01:04,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.75,59.81,58.25,Prendido
27/03/2022_21:01:10,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.63,54.75,59.81,58.25,Prendido
27/03/2022_21:01:16,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,54.63,54.75,59.75,58.25,Prendido
