Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_14:03:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.44,60.19,40.44,Apagado
04/12/2021_14:03:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.44,60.06,40.38,Apagado
04/12/2021_14:03:36,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.44,59.81,40.38,Prendido
04/12/2021_14:03:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.94,50.44,59.75,40.38,Prendido
04/12/2021_14:03:48,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.94,50.44,59.63,40.38,Prendido
04/12/2021_14:03:53,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.94,50.50,59.75,40.38,Prendido
04/12/2021_14:03:59,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.94,50.44,59.75,40.38,Prendido
04/12/2021_14:04:05,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.50,59.88,40.38,Prendido
04/12/2021_14:04:11,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.94,50.44,60.06,40.38,Apagado
04/12/2021_14:04:17,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,46.00,50.44,60.06,40.44,Apagado
04/12/2021_14:04:23,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,46.00,50.44,60.06,40.38,Apagado
04/12/2021_14:04:29,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,46.00,50.44,60.00,40.38,Prendido
04/12/2021_14:04:34,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.44,59.88,40.38,Prendido
04/12/2021_14:04:40,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.94,50.50,59.75,40.38,Prendido
04/12/2021_14:04:46,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.94,50.44,59.81,40.38,Prendido
04/12/2021_14:04:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.94,50.50,59.94,40.38,Prendido
04/12/2021_14:04:58,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.44,60.00,40.38,Prendido
04/12/2021_14:05:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,46.00,50.50,60.13,40.38,Apagado
04/12/2021_14:05:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.44,60.25,40.44,Apagado
04/12/2021_14:05:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,46.00,50.44,60.19,40.44,Apagado
04/12/2021_14:05:21,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.50,60.06,40.44,Apagado
04/12/2021_14:05:27,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.44,59.81,40.38,Prendido
04/12/2021_14:05:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.44,59.63,40.38,Prendido
04/12/2021_14:05:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.50,59.63,40.38,Prendido
04/12/2021_14:05:45,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.44,59.69,40.38,Prendido
04/12/2021_14:05:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.44,59.69,40.38,Prendido
04/12/2021_14:05:57,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.50,59.69,40.38,Prendido
04/12/2021_14:06:02,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.44,59.88,40.31,Prendido
04/12/2021_14:06:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.50,60.06,40.38,Apagado
04/12/2021_14:06:14,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,46.06,50.44,60.19,40.38,Apagado
04/12/2021_14:06:20,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,46.06,50.44,60.19,40.38,Apagado
04/12/2021_14:06:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.44,60.06,40.44,Apagado
04/12/2021_14:06:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.44,59.81,40.44,Prendido
04/12/2021_14:06:38,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.50,59.63,40.38,Prendido
04/12/2021_14:06:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.44,59.63,40.38,Prendido
04/12/2021_14:06:49,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.50,59.69,40.38,Prendido
04/12/2021_14:06:55,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.44,59.75,40.38,Prendido
04/12/2021_14:07:01,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.44,59.94,40.38,Prendido
04/12/2021_14:07:07,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,46.00,50.50,59.94,40.38,Prendido
04/12/2021_14:07:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.00,50.44,60.06,40.31,Apagado
04/12/2021_14:07:19,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.50,60.19,40.38,Apagado
04/12/2021_14:07:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,46.00,50.44,60.13,40.38,Apagado
04/12/2021_14:07:30,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.44,60.00,40.38,Prendido
04/12/2021_14:07:36,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.50,59.94,40.38,Prendido
04/12/2021_14:07:42,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.44,59.94,40.38,Prendido
04/12/2021_14:07:48,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.44,60.00,40.38,Prendido
04/12/2021_14:07:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.44,60.00,40.38,Prendido
04/12/2021_14:08:00,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.50,60.13,40.38,Apagado
04/12/2021_14:08:06,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.44,60.13,40.44,Apagado
04/12/2021_14:08:11,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,46.06,50.44,60.19,40.44,Apagado
04/12/2021_14:08:17,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,46.06,50.50,60.00,40.38,Prendido
04/12/2021_14:08:23,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.50,59.88,40.38,Prendido
04/12/2021_14:08:29,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.00,50.50,59.94,40.38,Prendido
04/12/2021_14:08:35,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.50,59.94,40.38,Prendido
04/12/2021_14:08:41,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.50,60.00,40.38,Prendido
04/12/2021_14:08:47,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.13,50.50,60.13,40.38,Apagado
04/12/2021_14:08:52,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.44,60.25,40.44,Apagado
04/12/2021_14:08:58,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.13,50.50,60.25,40.38,Apagado
04/12/2021_14:09:04,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,46.13,50.44,60.13,40.38,Apagado
04/12/2021_14:09:10,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.13,50.44,59.88,40.38,Prendido
04/12/2021_14:09:16,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.44,59.75,40.38,Prendido
04/12/2021_14:09:22,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.50,59.69,40.38,Prendido
04/12/2021_14:09:28,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.50,59.69,40.38,Prendido
04/12/2021_14:09:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.44,59.81,40.31,Prendido
04/12/2021_14:09:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.50,60.00,40.31,Prendido
04/12/2021_14:09:45,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.44,60.00,40.38,Prendido
04/12/2021_14:09:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.06,50.44,60.25,40.38,Apagado
04/12/2021_14:09:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.13,50.44,60.25,40.38,Apagado
04/12/2021_14:10:03,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.13,50.44,60.25,40.44,Apagado
