Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_15:19:44,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,37.56,40.63,59.56,43.63,Prendido
04/12/2021_15:19:50,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,37.75,40.63,59.56,43.69,Prendido
04/12/2021_15:19:56,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,38.06,40.69,59.63,43.75,Prendido
04/12/2021_15:20:02,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,38.31,40.63,59.69,43.81,Prendido
04/12/2021_15:20:08,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,38.50,40.63,59.63,43.81,Prendido
04/12/2021_15:20:13,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,38.69,40.63,59.56,43.88,Prendido
04/12/2021_15:20:19,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,38.88,40.75,59.56,43.94,Prendido
04/12/2021_15:20:25,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.06,40.69,59.56,44.00,Prendido
04/12/2021_15:20:31,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.19,40.75,59.56,44.00,Prendido
04/12/2021_15:20:37,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.44,40.75,59.69,44.06,Prendido
04/12/2021_15:20:43,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.50,40.81,59.69,44.13,Prendido
04/12/2021_15:20:49,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,39.69,40.81,59.63,44.19,Prendido
04/12/2021_15:20:54,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.88,40.88,59.75,44.25,Prendido
04/12/2021_15:21:00,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.00,40.88,59.69,44.25,Prendido
04/12/2021_15:21:06,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.19,40.94,59.75,44.31,Prendido
04/12/2021_15:21:12,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,40.94,59.81,44.31,Prendido
04/12/2021_15:21:18,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.44,40.94,59.81,44.38,Prendido
04/12/2021_15:21:24,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.56,41.00,59.88,44.44,Prendido
04/12/2021_15:21:30,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.69,41.00,59.88,44.50,Prendido
04/12/2021_15:21:36,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.75,41.06,59.88,44.56,Prendido
04/12/2021_15:21:41,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,40.94,41.13,59.88,44.56,Prendido
04/12/2021_15:21:47,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,41.06,41.13,59.94,44.63,Prendido
04/12/2021_15:21:53,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,41.13,41.13,59.94,44.69,Prendido
04/12/2021_15:21:59,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,41.25,41.19,59.88,44.69,Prendido
04/12/2021_15:22:05,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,41.38,41.25,59.88,44.75,Prendido
04/12/2021_15:22:11,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,41.50,41.25,59.81,44.75,Prendido
04/12/2021_15:22:17,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,41.56,41.31,59.81,44.81,Prendido
04/12/2021_15:22:22,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,41.69,41.31,59.88,44.88,Prendido
04/12/2021_15:22:28,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,41.81,41.38,59.88,44.88,Prendido
04/12/2021_15:22:34,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,41.94,41.44,59.94,44.94,Prendido
04/12/2021_15:22:40,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,42.00,41.44,60.00,45.00,Prendido
04/12/2021_15:22:46,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,42.06,41.44,59.94,45.00,Prendido
04/12/2021_15:22:52,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,42.19,41.50,59.94,45.06,Prendido
04/12/2021_15:22:58,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,42.31,41.56,59.88,45.06,Prendido
04/12/2021_15:23:03,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,42.31,41.56,59.94,45.13,Prendido
04/12/2021_15:23:09,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,42.50,41.63,59.81,45.19,Prendido
04/12/2021_15:23:15,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,42.56,41.69,59.94,45.25,Prendido
04/12/2021_15:23:21,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,42.63,41.69,59.94,45.25,Prendido
04/12/2021_15:23:27,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,42.75,41.75,60.13,45.31,Apagado
04/12/2021_15:23:33,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.88,41.75,60.13,45.38,Apagado
04/12/2021_15:23:39,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,42.94,41.81,60.06,45.38,Apagado
04/12/2021_15:23:45,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,43.00,41.81,59.81,45.38,Prendido
04/12/2021_15:23:50,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,43.06,41.88,59.56,45.44,Prendido
04/12/2021_15:23:56,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,43.13,41.94,59.50,45.44,Prendido
04/12/2021_15:24:02,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,43.25,41.94,59.31,45.50,Prendido
04/12/2021_15:24:08,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.25,42.00,59.31,45.50,Prendido
04/12/2021_15:24:14,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.00,59.38,45.50,Prendido
04/12/2021_15:24:20,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.06,59.31,45.56,Prendido
04/12/2021_15:24:26,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.50,42.13,59.31,45.63,Prendido
04/12/2021_15:24:31,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.56,42.13,59.38,45.69,Prendido
04/12/2021_15:24:37,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,43.69,42.19,59.38,45.69,Prendido
04/12/2021_15:24:43,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,43.75,42.19,59.50,45.69,Prendido
04/12/2021_15:24:49,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,43.81,42.25,59.56,45.75,Prendido
04/12/2021_15:24:55,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,43.88,42.25,59.44,45.81,Prendido
04/12/2021_15:25:01,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,43.94,42.31,59.44,45.75,Prendido
04/12/2021_15:25:07,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.00,42.38,59.50,45.81,Prendido
04/12/2021_15:25:12,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,44.06,42.44,59.63,45.81,Prendido
04/12/2021_15:25:18,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.13,42.44,59.63,45.88,Prendido
04/12/2021_15:25:24,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.19,42.50,59.69,45.88,Prendido
04/12/2021_15:25:30,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.25,42.50,59.81,45.94,Prendido
04/12/2021_15:25:36,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,44.31,42.56,59.75,45.94,Prendido
04/12/2021_15:25:42,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,44.44,42.56,59.81,45.94,Prendido
04/12/2021_15:25:48,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,44.50,42.63,59.81,46.00,Prendido
04/12/2021_15:25:54,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,44.56,42.69,59.81,46.06,Prendido
04/12/2021_15:25:59,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,44.63,42.75,59.81,46.06,Prendido
04/12/2021_15:26:05,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,44.69,42.75,60.00,46.13,Prendido
04/12/2021_15:26:11,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,44.75,42.81,59.94,46.13,Prendido
04/12/2021_15:26:17,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,44.81,42.81,60.00,46.19,Prendido
04/12/2021_15:26:23,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,44.88,42.88,60.00,46.19,Prendido
04/12/2021_15:26:29,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,44.94,42.88,60.06,46.25,Apagado
04/12/2021_15:26:35,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.00,42.94,60.06,46.31,Apagado
04/12/2021_15:26:40,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.13,42.94,60.00,46.31,Prendido
04/12/2021_15:26:46,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,45.13,43.00,59.75,46.25,Prendido
04/12/2021_15:26:52,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,45.19,43.06,59.63,46.31,Prendido
04/12/2021_15:26:58,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,45.25,43.13,59.63,46.31,Prendido
04/12/2021_15:27:04,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,45.25,43.13,59.63,46.38,Prendido
04/12/2021_15:27:10,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,45.38,43.13,59.63,46.38,Prendido
04/12/2021_15:27:16,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,45.44,43.25,59.63,46.44,Prendido
04/12/2021_15:27:21,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,45.44,43.19,59.75,46.44,Prendido
04/12/2021_15:27:27,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,45.50,43.25,59.75,46.44,Prendido
04/12/2021_15:27:33,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,45.56,43.31,59.69,46.50,Prendido
04/12/2021_15:27:39,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,45.63,43.31,59.75,46.50,Prendido
04/12/2021_15:27:45,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,45.69,43.38,59.75,46.50,Prendido
04/12/2021_15:27:51,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,45.75,43.38,59.81,46.56,Prendido
04/12/2021_15:27:57,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,45.81,43.44,59.75,46.56,Prendido
04/12/2021_15:28:03,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,45.81,43.50,59.75,46.56,Prendido
04/12/2021_15:28:08,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,45.88,43.50,59.88,46.56,Prendido
04/12/2021_15:28:14,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,45.94,43.56,60.00,46.56,Prendido
