Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_19:51:50,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.69,58.69,52.06,36.38,Apagado
25/10/2021_19:51:56,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.75,58.69,52.00,36.44,Prendido
25/10/2021_19:52:02,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.69,58.69,51.94,36.38,Prendido
25/10/2021_19:52:08,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.69,58.75,51.81,36.44,Prendido
25/10/2021_19:52:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.69,51.81,36.38,Prendido
25/10/2021_19:52:20,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.69,51.81,36.38,Prendido
25/10/2021_19:52:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.69,58.69,51.81,36.38,Prendido
25/10/2021_19:52:31,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.69,58.69,51.69,36.44,Prendido
25/10/2021_19:52:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.69,58.69,51.81,36.38,Prendido
25/10/2021_19:52:43,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.69,58.69,51.69,36.38,Prendido
25/10/2021_19:52:49,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.69,58.69,51.81,36.38,Prendido
25/10/2021_19:52:55,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.69,58.69,51.88,36.44,Prendido
25/10/2021_19:53:01,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.69,58.75,51.94,36.44,Prendido
25/10/2021_19:53:07,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.69,58.69,51.94,36.44,Prendido
25/10/2021_19:53:12,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.75,52.06,36.44,Apagado
25/10/2021_19:53:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.75,52.06,36.44,Apagado
25/10/2021_19:53:24,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.75,58.69,52.00,36.44,Prendido
25/10/2021_19:53:30,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.81,51.94,36.38,Prendido
25/10/2021_19:53:36,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.81,51.88,36.44,Prendido
25/10/2021_19:53:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.81,58.81,51.94,36.38,Prendido
25/10/2021_19:53:48,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.81,51.81,36.38,Prendido
25/10/2021_19:53:54,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.81,51.81,36.44,Prendido
25/10/2021_19:53:59,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.81,58.81,51.88,36.38,Prendido
25/10/2021_19:54:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.81,58.81,51.94,36.44,Prendido
25/10/2021_19:54:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.81,58.81,52.00,36.38,Prendido
25/10/2021_19:54:17,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.81,58.81,52.00,36.44,Prendido
25/10/2021_19:54:23,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.88,58.81,52.06,36.44,Apagado
25/10/2021_19:54:29,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.88,58.81,52.19,36.44,Apagado
25/10/2021_19:54:35,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.88,58.81,52.06,36.44,Apagado
25/10/2021_19:54:40,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.88,58.88,52.06,36.44,Apagado
25/10/2021_19:54:46,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.88,58.88,51.88,36.44,Prendido
25/10/2021_19:54:52,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.88,58.88,51.81,36.44,Prendido
25/10/2021_19:54:58,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.88,58.88,51.69,36.38,Prendido
25/10/2021_19:55:04,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.81,58.88,51.63,36.44,Prendido
25/10/2021_19:55:10,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.81,58.88,51.56,36.38,Prendido
25/10/2021_19:55:16,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.81,58.88,51.69,36.38,Prendido
25/10/2021_19:55:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.81,58.81,51.75,36.44,Prendido
25/10/2021_19:55:27,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.81,58.81,51.81,36.44,Prendido
25/10/2021_19:55:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.81,58.81,51.94,36.44,Prendido
25/10/2021_19:55:39,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.88,51.94,36.44,Prendido
25/10/2021_19:55:45,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.81,58.81,51.88,36.44,Prendido
25/10/2021_19:55:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.81,52.06,36.38,Apagado
25/10/2021_19:55:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.81,58.81,52.13,36.44,Apagado
25/10/2021_19:56:03,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.81,58.81,52.19,36.44,Apagado
25/10/2021_19:56:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.81,58.81,52.06,36.44,Apagado
25/10/2021_19:56:14,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.81,58.81,52.06,36.44,Apagado
25/10/2021_19:56:20,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.81,58.81,52.00,36.44,Prendido
25/10/2021_19:56:26,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.81,51.94,36.44,Prendido
25/10/2021_19:56:32,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.81,51.88,36.38,Prendido
25/10/2021_19:56:38,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.81,51.94,36.44,Prendido
25/10/2021_19:56:44,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.75,51.81,36.38,Prendido
25/10/2021_19:56:50,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.69,58.75,51.94,36.44,Prendido
25/10/2021_19:56:55,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.63,58.75,51.94,36.38,Prendido
