Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_02:59:11,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,56.94,52.06,34.56,Apagado
26/10/2021_02:59:17,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,52.06,34.56,Apagado
26/10/2021_02:59:23,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,52.06,34.56,Apagado
26/10/2021_02:59:29,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,52.00,34.56,Prendido
26/10/2021_02:59:35,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,51.88,34.50,Prendido
26/10/2021_02:59:41,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,51.81,34.50,Prendido
26/10/2021_02:59:46,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,51.81,34.56,Prendido
26/10/2021_02:59:52,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,51.81,34.50,Prendido
26/10/2021_02:59:58,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,51.81,34.56,Prendido
26/10/2021_03:00:04,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,51.81,34.56,Prendido
26/10/2021_03:00:10,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,52.94,57.00,51.88,34.56,Prendido
26/10/2021_03:00:16,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,51.94,34.56,Prendido
26/10/2021_03:00:22,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,52.00,34.50,Prendido
26/10/2021_03:00:27,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,52.00,34.50,Prendido
26/10/2021_03:00:33,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,52.13,34.50,Apagado
26/10/2021_03:00:39,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,52.94,56.94,52.06,34.56,Apagado
26/10/2021_03:00:45,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,52.19,34.56,Apagado
26/10/2021_03:00:51,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.00,52.25,34.56,Apagado
26/10/2021_03:00:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,52.00,34.56,Prendido
26/10/2021_03:01:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.06,52.00,34.56,Prendido
26/10/2021_03:01:09,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.06,51.94,34.50,Prendido
26/10/2021_03:01:14,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.06,51.88,34.50,Prendido
26/10/2021_03:01:20,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,51.81,34.56,Prendido
26/10/2021_03:01:26,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.00,51.81,34.56,Prendido
26/10/2021_03:01:32,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,51.81,34.56,Prendido
26/10/2021_03:01:38,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,51.75,34.50,Prendido
26/10/2021_03:01:44,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,51.81,34.56,Prendido
26/10/2021_03:01:50,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,51.81,34.50,Prendido
26/10/2021_03:01:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,51.94,34.56,Prendido
26/10/2021_03:02:01,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.06,52.00,34.50,Prendido
26/10/2021_03:02:07,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,52.00,34.56,Prendido
26/10/2021_03:02:13,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,52.06,34.50,Apagado
26/10/2021_03:02:19,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,52.25,34.56,Apagado
26/10/2021_03:02:25,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.06,52.25,34.56,Apagado
26/10/2021_03:02:31,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.13,52.19,34.56,Apagado
26/10/2021_03:02:37,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.13,57.06,52.25,34.56,Apagado
26/10/2021_03:02:42,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.13,52.06,34.56,Apagado
26/10/2021_03:02:48,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.13,57.13,51.88,34.56,Prendido
26/10/2021_03:02:54,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.13,51.81,34.56,Prendido
26/10/2021_03:03:00,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,51.75,34.50,Prendido
26/10/2021_03:03:06,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.13,51.81,34.50,Prendido
26/10/2021_03:03:12,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.13,51.69,34.56,Prendido
26/10/2021_03:03:18,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.06,51.81,34.56,Prendido
26/10/2021_03:03:23,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.06,51.81,34.56,Prendido
26/10/2021_03:03:29,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,51.81,34.50,Prendido
26/10/2021_03:03:35,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,51.88,34.50,Prendido
26/10/2021_03:03:41,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,51.94,34.56,Prendido
26/10/2021_03:03:47,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,52.00,34.56,Prendido
26/10/2021_03:03:53,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,52.00,34.56,Prendido
26/10/2021_03:03:59,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,52.06,34.50,Apagado
26/10/2021_03:04:05,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,52.19,34.56,Apagado
26/10/2021_03:04:10,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.00,52.13,34.50,Apagado
26/10/2021_03:04:16,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.06,52.13,34.56,Apagado
26/10/2021_03:04:22,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,52.00,34.56,Prendido
26/10/2021_03:04:28,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.06,51.88,34.50,Prendido
26/10/2021_03:04:34,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,51.81,34.56,Prendido
26/10/2021_03:04:40,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,51.75,34.50,Prendido
26/10/2021_03:04:46,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.06,51.69,34.56,Prendido
26/10/2021_03:04:51,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.06,51.75,34.50,Prendido
26/10/2021_03:04:57,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,51.81,34.50,Prendido
26/10/2021_03:05:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,51.75,34.50,Prendido
26/10/2021_03:05:09,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,51.88,34.50,Prendido
26/10/2021_03:05:15,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.06,51.94,34.50,Prendido
26/10/2021_03:05:21,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,51.94,34.50,Prendido
26/10/2021_03:05:27,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.06,52.00,34.56,Prendido
26/10/2021_03:05:33,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.06,52.06,34.50,Apagado
26/10/2021_03:05:38,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,52.13,34.50,Apagado
26/10/2021_03:05:44,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,52.19,34.50,Apagado
26/10/2021_03:05:50,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,52.19,34.56,Apagado
26/10/2021_03:05:56,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,52.13,34.56,Apagado
26/10/2021_03:06:02,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.13,52.00,34.56,Prendido
26/10/2021_03:06:08,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,52.00,34.50,Prendido
26/10/2021_03:06:14,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.13,52.00,34.56,Prendido
26/10/2021_03:06:19,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,51.81,34.56,Prendido
26/10/2021_03:06:25,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,51.94,34.56,Prendido
26/10/2021_03:06:31,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.06,51.94,34.50,Prendido
26/10/2021_03:06:37,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.06,51.94,34.56,Prendido
26/10/2021_03:06:43,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.06,52.00,34.50,Prendido
26/10/2021_03:06:49,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,51.88,34.56,Prendido
26/10/2021_03:06:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,52.00,34.50,Prendido
26/10/2021_03:07:01,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.06,52.06,34.56,Apagado
26/10/2021_03:07:06,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,52.06,34.56,Apagado
26/10/2021_03:07:12,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.00,57.00,52.06,34.56,Apagado
