Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_21:49:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,58.00,52.13,36.00,Apagado
25/10/2021_21:49:24,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,57.94,52.19,36.00,Apagado
25/10/2021_21:49:29,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,57.94,52.13,36.00,Apagado
25/10/2021_21:49:35,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,57.94,52.13,36.06,Apagado
25/10/2021_21:49:41,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,58.00,52.13,36.06,Apagado
25/10/2021_21:49:47,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.50,58.00,52.00,36.06,Prendido
25/10/2021_21:49:53,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,58.00,51.81,36.00,Prendido
25/10/2021_21:49:59,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,58.00,51.75,36.00,Prendido
25/10/2021_21:50:05,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.50,58.00,51.69,36.00,Prendido
25/10/2021_21:50:11,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,58.00,51.75,36.00,Prendido
25/10/2021_21:50:16,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.94,51.75,36.06,Prendido
25/10/2021_21:50:22,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,57.94,51.81,36.00,Prendido
25/10/2021_21:50:28,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,57.94,51.81,36.00,Prendido
25/10/2021_21:50:34,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,57.94,51.81,36.00,Prendido
25/10/2021_21:50:40,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.94,51.94,36.00,Prendido
25/10/2021_21:50:46,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.94,51.94,36.00,Prendido
25/10/2021_21:50:52,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.94,52.00,36.00,Prendido
25/10/2021_21:50:58,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,57.94,52.06,36.00,Apagado
25/10/2021_21:51:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,57.94,52.06,36.06,Apagado
25/10/2021_21:51:09,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,57.94,52.06,36.00,Apagado
25/10/2021_21:51:15,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,57.94,52.00,36.06,Prendido
25/10/2021_21:51:21,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,58.00,51.88,36.00,Prendido
25/10/2021_21:51:27,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,58.00,51.94,36.06,Prendido
25/10/2021_21:51:33,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,58.00,51.88,36.00,Prendido
25/10/2021_21:51:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,57.94,51.94,36.00,Prendido
25/10/2021_21:51:44,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,58.00,51.88,36.00,Prendido
25/10/2021_21:51:50,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,58.00,52.00,36.06,Prendido
25/10/2021_21:51:56,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,57.94,52.00,36.00,Prendido
25/10/2021_21:52:02,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,58.00,52.00,36.00,Prendido
25/10/2021_21:52:08,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.94,52.00,36.00,Prendido
25/10/2021_21:52:14,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,58.00,52.06,36.06,Apagado
25/10/2021_21:52:20,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,58.00,52.19,36.06,Apagado
25/10/2021_21:52:26,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,58.00,52.13,36.00,Apagado
25/10/2021_21:52:31,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.50,58.06,52.13,36.06,Apagado
25/10/2021_21:52:37,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,58.00,52.06,36.00,Apagado
25/10/2021_21:52:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.50,58.00,51.94,36.00,Prendido
25/10/2021_21:52:49,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,58.00,51.88,36.00,Prendido
25/10/2021_21:52:55,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,58.00,51.69,36.00,Prendido
25/10/2021_21:53:01,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,58.00,51.75,36.00,Prendido
25/10/2021_21:53:07,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,58.00,51.69,36.00,Prendido
25/10/2021_21:53:12,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,58.00,51.75,36.00,Prendido
25/10/2021_21:53:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.94,51.75,36.00,Prendido
25/10/2021_21:53:24,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.31,57.94,51.75,36.00,Prendido
25/10/2021_21:53:30,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.94,51.81,36.00,Prendido
25/10/2021_21:53:36,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.94,51.81,36.00,Prendido
25/10/2021_21:53:42,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.31,57.88,51.94,36.00,Prendido
25/10/2021_21:53:48,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.88,51.88,36.00,Prendido
25/10/2021_21:53:54,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.94,51.88,36.00,Prendido
25/10/2021_21:53:59,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,57.94,52.06,36.00,Apagado
25/10/2021_21:54:05,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,57.94,52.00,36.00,Prendido
25/10/2021_21:54:11,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,58.00,52.00,36.00,Prendido
25/10/2021_21:54:17,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,58.00,52.06,36.00,Apagado
