Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_20:38:47,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,55.81,58.44,51.94,36.44,Prendido
25/10/2021_20:38:53,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,55.81,58.44,52.06,36.44,Apagado
25/10/2021_20:38:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.75,58.38,52.06,36.44,Apagado
25/10/2021_20:39:05,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,55.75,58.38,52.00,36.44,Prendido
25/10/2021_20:39:10,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,55.75,58.44,52.00,36.44,Prendido
25/10/2021_20:39:16,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,55.75,58.38,52.00,36.38,Prendido
25/10/2021_20:39:22,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.75,58.38,52.06,36.44,Apagado
25/10/2021_20:39:28,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,55.75,58.38,52.00,36.44,Prendido
25/10/2021_20:39:34,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,55.75,58.38,51.94,36.44,Prendido
25/10/2021_20:39:40,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.69,58.38,51.88,36.44,Prendido
25/10/2021_20:39:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,55.69,58.38,51.94,36.44,Prendido
25/10/2021_20:39:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,55.69,58.38,51.88,36.44,Prendido
25/10/2021_20:39:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,55.75,58.38,51.94,36.44,Prendido
25/10/2021_20:40:03,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,55.69,58.31,51.94,36.44,Prendido
25/10/2021_20:40:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.69,58.31,51.94,36.38,Prendido
25/10/2021_20:40:15,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.69,58.38,52.00,36.44,Prendido
25/10/2021_20:40:21,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,55.69,58.38,52.06,36.44,Apagado
25/10/2021_20:40:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.75,58.38,52.19,36.44,Apagado
25/10/2021_20:40:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.75,58.31,52.13,36.44,Apagado
25/10/2021_20:40:38,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,55.81,58.38,52.19,36.44,Apagado
25/10/2021_20:40:44,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.75,58.38,52.13,36.44,Apagado
25/10/2021_20:40:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.81,58.38,51.94,36.44,Prendido
25/10/2021_20:40:56,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.75,58.44,51.88,36.44,Prendido
25/10/2021_20:41:02,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.75,58.38,51.81,36.38,Prendido
25/10/2021_20:41:08,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.69,58.38,51.81,36.38,Prendido
25/10/2021_20:41:14,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.69,58.31,51.75,36.38,Prendido
25/10/2021_20:41:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.69,58.31,51.75,36.44,Prendido
25/10/2021_20:41:25,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.69,58.25,51.75,36.38,Prendido
25/10/2021_20:41:31,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.63,58.31,51.63,36.44,Prendido
25/10/2021_20:41:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.63,58.31,51.81,36.44,Prendido
25/10/2021_20:41:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.63,58.25,51.75,36.44,Prendido
25/10/2021_20:41:49,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.63,58.25,51.81,36.44,Prendido
25/10/2021_20:41:55,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.63,58.25,51.88,36.38,Prendido
25/10/2021_20:42:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.63,58.25,51.94,36.38,Prendido
25/10/2021_20:42:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.63,58.31,52.06,36.38,Apagado
25/10/2021_20:42:12,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.69,58.31,52.06,36.50,Apagado
25/10/2021_20:42:18,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.69,58.31,52.06,36.44,Apagado
25/10/2021_20:42:24,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.69,58.31,52.06,36.44,Apagado
25/10/2021_20:42:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.69,58.31,52.00,36.44,Prendido
25/10/2021_20:42:36,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.69,58.31,51.94,36.44,Prendido
25/10/2021_20:42:42,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.69,58.31,51.94,36.44,Prendido
25/10/2021_20:42:48,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.31,51.81,36.44,Prendido
25/10/2021_20:42:53,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.31,51.81,36.38,Prendido
25/10/2021_20:42:59,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.31,51.94,36.38,Prendido
25/10/2021_20:43:05,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.31,51.94,36.38,Prendido
25/10/2021_20:43:11,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.31,52.00,36.44,Prendido
25/10/2021_20:43:17,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.31,52.00,36.38,Prendido
25/10/2021_20:43:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.63,58.25,52.13,36.44,Apagado
25/10/2021_20:43:29,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.25,52.13,36.44,Apagado
25/10/2021_20:43:35,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.69,58.31,52.19,36.50,Apagado
25/10/2021_20:43:40,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.31,52.00,36.44,Prendido
25/10/2021_20:43:46,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.31,51.88,36.44,Prendido
25/10/2021_20:43:52,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,55.69,58.31,51.81,36.38,Prendido
25/10/2021_20:43:58,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.25,51.88,36.38,Prendido
25/10/2021_20:44:04,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.31,51.94,36.38,Prendido
25/10/2021_20:44:10,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.25,51.94,36.38,Prendido
25/10/2021_20:44:16,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.25,51.94,36.38,Prendido
25/10/2021_20:44:21,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.31,52.06,36.38,Apagado
25/10/2021_20:44:27,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.63,58.25,52.13,36.44,Apagado
25/10/2021_20:44:33,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.25,52.06,36.44,Apagado
25/10/2021_20:44:39,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.63,58.25,52.06,36.38,Apagado
25/10/2021_20:44:45,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.25,52.06,36.38,Apagado
25/10/2021_20:44:51,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.25,51.94,36.44,Prendido
25/10/2021_20:44:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.63,58.25,51.75,36.38,Prendido
25/10/2021_20:45:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.56,58.25,51.75,36.44,Prendido
25/10/2021_20:45:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.56,58.25,51.75,36.38,Prendido
25/10/2021_20:45:14,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.56,58.19,51.75,36.38,Prendido
25/10/2021_20:45:20,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.50,58.19,51.75,36.38,Prendido
25/10/2021_20:45:26,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.56,58.19,51.81,36.31,Prendido
25/10/2021_20:45:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.50,58.13,51.75,36.38,Prendido
25/10/2021_20:45:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.44,58.13,51.75,36.31,Prendido
25/10/2021_20:45:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.50,58.19,51.88,36.38,Prendido
25/10/2021_20:45:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,55.44,58.13,51.88,36.38,Prendido
