Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_19:31:47,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.94,58.50,51.88,36.19,Prendido
25/10/2021_19:31:53,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.88,58.56,51.81,36.19,Prendido
25/10/2021_19:31:59,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.81,58.50,51.69,36.19,Prendido
25/10/2021_19:32:05,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.81,58.44,51.69,36.19,Prendido
25/10/2021_19:32:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.75,58.44,51.63,36.19,Prendido
25/10/2021_19:32:17,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.75,58.44,51.75,36.25,Prendido
25/10/2021_19:32:22,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.69,58.38,51.69,36.19,Prendido
25/10/2021_19:32:28,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.69,58.38,51.63,36.25,Prendido
25/10/2021_19:32:34,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.63,58.31,51.69,36.19,Prendido
25/10/2021_19:32:40,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.63,58.31,51.75,36.19,Prendido
25/10/2021_19:32:46,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.69,58.38,51.69,36.19,Prendido
25/10/2021_19:32:52,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.63,58.31,51.75,36.19,Prendido
25/10/2021_19:32:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.63,58.31,51.69,36.19,Prendido
25/10/2021_19:33:04,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.63,58.31,51.81,36.19,Prendido
25/10/2021_19:33:09,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.63,58.31,51.81,36.25,Prendido
25/10/2021_19:33:15,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.63,58.31,51.88,36.25,Prendido
25/10/2021_19:33:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.63,58.31,52.00,36.19,Prendido
25/10/2021_19:33:27,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.63,58.38,52.06,36.19,Apagado
25/10/2021_19:33:33,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.69,58.38,52.00,36.25,Prendido
25/10/2021_19:33:39,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.69,58.38,52.06,36.19,Apagado
25/10/2021_19:33:45,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.69,58.38,52.00,36.25,Prendido
25/10/2021_19:33:50,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.75,58.38,52.00,36.19,Prendido
25/10/2021_19:33:56,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.75,58.44,51.88,36.25,Prendido
25/10/2021_19:34:02,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.75,58.44,51.81,36.25,Prendido
25/10/2021_19:34:08,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.75,58.44,51.81,36.25,Prendido
25/10/2021_19:34:14,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.75,58.44,51.88,36.25,Prendido
25/10/2021_19:34:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.75,58.44,51.88,36.25,Prendido
25/10/2021_19:34:26,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.75,58.44,51.81,36.19,Prendido
25/10/2021_19:34:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.75,58.44,51.81,36.19,Prendido
25/10/2021_19:34:37,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.75,58.50,51.94,36.25,Prendido
25/10/2021_19:34:43,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.75,58.44,51.94,36.25,Prendido
25/10/2021_19:34:49,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.81,58.50,52.06,36.25,Apagado
25/10/2021_19:34:55,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.81,58.50,52.06,36.25,Apagado
25/10/2021_19:35:01,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.88,58.50,51.94,36.31,Prendido
25/10/2021_19:35:07,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.81,58.50,51.94,36.25,Prendido
25/10/2021_19:35:13,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.81,58.50,51.88,36.19,Prendido
25/10/2021_19:35:19,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.88,58.56,51.88,36.25,Prendido
25/10/2021_19:35:24,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.81,58.56,51.88,36.25,Prendido
25/10/2021_19:35:30,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.88,58.56,51.94,36.25,Prendido
25/10/2021_19:35:36,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.88,58.56,51.81,36.25,Prendido
25/10/2021_19:35:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.88,58.56,51.88,36.25,Prendido
25/10/2021_19:35:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.88,58.56,51.81,36.25,Prendido
25/10/2021_19:35:54,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.88,58.56,51.88,36.25,Prendido
25/10/2021_19:36:00,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.88,58.56,52.00,36.25,Prendido
25/10/2021_19:36:05,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.94,58.63,51.94,36.25,Prendido
25/10/2021_19:36:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.88,58.63,51.94,36.25,Prendido
25/10/2021_19:36:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.94,58.63,51.94,36.25,Prendido
25/10/2021_19:36:23,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.94,58.69,52.06,36.25,Apagado
25/10/2021_19:36:29,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.94,58.69,52.19,36.25,Apagado
25/10/2021_19:36:35,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,57.00,58.69,52.19,36.31,Apagado
25/10/2021_19:36:41,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,57.00,58.69,52.13,36.31,Apagado
25/10/2021_19:36:47,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,57.00,58.69,52.00,36.31,Prendido
25/10/2021_19:36:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,57.00,58.75,52.00,36.25,Prendido
25/10/2021_19:36:58,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,57.00,58.75,51.81,36.25,Prendido
25/10/2021_19:37:04,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,57.00,58.69,51.75,36.25,Prendido
25/10/2021_19:37:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.94,58.69,51.75,36.31,Prendido
25/10/2021_19:37:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.94,58.69,51.81,36.25,Prendido
25/10/2021_19:37:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.94,58.69,51.88,36.25,Prendido
