Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_02:12:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.50,57.00,51.69,35.06,Prendido
26/10/2021_02:12:09,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.00,51.75,35.00,Prendido
26/10/2021_02:12:15,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.44,57.00,51.75,35.06,Prendido
26/10/2021_02:12:21,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.00,51.81,35.00,Prendido
26/10/2021_02:12:27,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.06,52.00,35.00,Prendido
26/10/2021_02:12:32,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.50,57.00,51.94,35.06,Prendido
26/10/2021_02:12:38,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.50,57.06,52.06,35.00,Apagado
26/10/2021_02:12:44,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.00,52.06,35.06,Apagado
26/10/2021_02:12:50,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.06,52.25,35.00,Apagado
26/10/2021_02:12:56,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.06,52.19,35.00,Apagado
26/10/2021_02:13:02,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.06,52.13,35.06,Apagado
26/10/2021_02:13:08,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.13,52.13,35.00,Apagado
26/10/2021_02:13:14,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.13,51.94,35.06,Prendido
26/10/2021_02:13:19,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.56,57.13,51.94,35.00,Prendido
26/10/2021_02:13:25,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.56,57.13,51.81,35.00,Prendido
26/10/2021_02:13:31,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.06,51.81,35.00,Prendido
26/10/2021_02:13:37,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.06,51.81,35.00,Prendido
26/10/2021_02:13:43,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.06,51.75,35.00,Prendido
26/10/2021_02:13:49,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.06,51.75,35.00,Prendido
26/10/2021_02:13:55,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.00,51.81,35.00,Prendido
26/10/2021_02:14:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.06,51.88,35.00,Prendido
26/10/2021_02:14:06,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.44,57.00,51.81,35.00,Prendido
26/10/2021_02:14:12,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.44,57.00,51.75,35.00,Prendido
26/10/2021_02:14:18,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.38,57.00,51.81,34.94,Prendido
26/10/2021_02:14:24,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.38,57.06,51.88,34.94,Prendido
26/10/2021_02:14:30,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.44,57.06,51.81,35.00,Prendido
26/10/2021_02:14:36,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.44,57.00,51.88,35.00,Prendido
26/10/2021_02:14:42,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.44,57.06,52.00,34.94,Prendido
26/10/2021_02:14:47,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.44,57.06,52.00,35.00,Prendido
26/10/2021_02:14:53,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.13,52.06,34.94,Apagado
26/10/2021_02:14:59,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.50,57.13,52.06,35.06,Apagado
26/10/2021_02:15:05,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.13,52.13,35.00,Apagado
26/10/2021_02:15:11,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.13,52.19,35.00,Apagado
26/10/2021_02:15:17,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.13,52.13,35.00,Apagado
26/10/2021_02:15:23,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.13,51.94,35.00,Prendido
26/10/2021_02:15:29,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.19,51.81,34.94,Prendido
26/10/2021_02:15:34,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.19,51.75,34.94,Prendido
26/10/2021_02:15:40,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.56,57.19,51.75,34.94,Prendido
26/10/2021_02:15:46,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.13,51.75,34.94,Prendido
26/10/2021_02:15:52,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.13,51.75,35.00,Prendido
26/10/2021_02:15:58,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.13,51.75,35.00,Prendido
26/10/2021_02:16:04,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.13,51.88,34.94,Prendido
26/10/2021_02:16:10,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.13,51.81,35.00,Prendido
26/10/2021_02:16:15,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.13,51.81,35.00,Prendido
26/10/2021_02:16:21,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.50,57.13,51.94,34.94,Prendido
26/10/2021_02:16:27,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.13,51.94,34.94,Prendido
26/10/2021_02:16:33,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.13,51.94,35.00,Prendido
26/10/2021_02:16:39,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.50,57.13,52.00,34.94,Prendido
26/10/2021_02:16:45,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.13,52.00,34.94,Prendido
26/10/2021_02:16:51,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.19,52.06,34.94,Apagado
26/10/2021_02:16:57,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.19,52.13,35.00,Apagado
26/10/2021_02:17:02,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.56,57.19,52.19,35.00,Apagado
26/10/2021_02:17:08,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.63,57.19,52.19,35.00,Apagado
26/10/2021_02:17:14,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.25,52.00,35.00,Prendido
26/10/2021_02:17:20,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.25,51.94,35.00,Prendido
26/10/2021_02:17:26,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.25,51.88,34.94,Prendido
26/10/2021_02:17:32,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.63,57.25,51.81,34.94,Prendido
26/10/2021_02:17:38,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.63,57.25,51.88,35.00,Prendido
26/10/2021_02:17:43,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.56,57.25,51.94,34.94,Prendido
26/10/2021_02:17:49,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.56,57.25,52.00,34.94,Prendido
26/10/2021_02:17:55,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.63,57.25,52.00,35.00,Prendido
26/10/2021_02:18:01,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.25,52.06,34.94,Apagado
26/10/2021_02:18:07,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.63,57.19,52.06,35.00,Apagado
26/10/2021_02:18:13,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.56,57.25,52.13,34.94,Apagado
26/10/2021_02:18:19,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.63,57.19,52.06,35.00,Apagado
