Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_08:25:28,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.63,56.31,52.13,35.75,Apagado
26/10/2021_08:25:33,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,52.00,35.75,Prendido
26/10/2021_08:25:39,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.63,56.38,51.94,35.75,Prendido
26/10/2021_08:25:45,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.63,56.38,51.81,35.75,Prendido
26/10/2021_08:25:51,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.38,51.88,35.75,Prendido
26/10/2021_08:25:57,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,51.88,35.75,Prendido
26/10/2021_08:26:03,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.56,56.38,51.88,35.75,Prendido
26/10/2021_08:26:09,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,51.94,35.75,Prendido
26/10/2021_08:26:14,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,52.00,35.75,Prendido
26/10/2021_08:26:20,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,52.06,35.75,Apagado
26/10/2021_08:26:26,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,52.13,35.75,Apagado
26/10/2021_08:26:32,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.63,56.38,52.06,35.81,Apagado
26/10/2021_08:26:38,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,52.06,35.75,Apagado
26/10/2021_08:26:44,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,52.00,35.81,Prendido
26/10/2021_08:26:50,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.38,51.88,35.75,Prendido
26/10/2021_08:26:56,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,51.75,35.75,Prendido
26/10/2021_08:27:01,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,51.81,35.75,Prendido
26/10/2021_08:27:07,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.38,51.88,35.75,Prendido
26/10/2021_08:27:13,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,51.81,35.75,Prendido
26/10/2021_08:27:19,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.31,51.88,35.75,Prendido
26/10/2021_08:27:25,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.31,51.81,35.75,Prendido
26/10/2021_08:27:31,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.25,51.88,35.75,Prendido
26/10/2021_08:27:37,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.31,52.00,35.75,Prendido
26/10/2021_08:27:42,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.25,52.00,35.75,Prendido
26/10/2021_08:27:48,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.31,52.00,35.75,Prendido
26/10/2021_08:27:54,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.31,52.06,35.75,Apagado
26/10/2021_08:28:00,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,52.13,35.75,Apagado
26/10/2021_08:28:06,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,52.19,35.75,Apagado
26/10/2021_08:28:12,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.31,52.19,35.81,Apagado
26/10/2021_08:28:18,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,52.19,35.81,Apagado
26/10/2021_08:28:24,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.56,56.31,52.13,35.75,Apagado
26/10/2021_08:28:29,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,52.00,35.81,Prendido
26/10/2021_08:28:35,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.38,51.94,35.75,Prendido
26/10/2021_08:28:41,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,51.88,35.75,Prendido
26/10/2021_08:28:47,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.31,51.94,35.75,Prendido
26/10/2021_08:28:53,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.25,51.81,35.75,Prendido
26/10/2021_08:28:59,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.25,51.81,35.75,Prendido
26/10/2021_08:29:05,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.25,51.88,35.75,Prendido
26/10/2021_08:29:10,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.19,51.94,35.75,Prendido
26/10/2021_08:29:16,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.44,56.19,51.88,35.75,Prendido
26/10/2021_08:29:22,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.44,56.19,51.81,35.75,Prendido
26/10/2021_08:29:28,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.44,56.19,51.94,35.75,Prendido
26/10/2021_08:29:34,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.44,56.19,51.88,35.75,Prendido
26/10/2021_08:29:40,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.50,56.19,51.94,35.75,Prendido
26/10/2021_08:29:46,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.44,56.25,52.00,35.75,Prendido
26/10/2021_08:29:52,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.44,56.19,52.06,35.75,Apagado
