Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_23:15:04,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.69,57.75,51.88,35.81,Prendido
25/10/2021_23:15:10,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.69,57.75,51.88,35.81,Prendido
25/10/2021_23:15:16,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.69,57.75,51.75,35.75,Prendido
25/10/2021_23:15:22,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.69,57.75,51.81,35.75,Prendido
25/10/2021_23:15:27,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.75,51.69,35.75,Prendido
25/10/2021_23:15:33,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.69,51.75,35.75,Prendido
25/10/2021_23:15:39,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.63,51.75,35.81,Prendido
25/10/2021_23:15:45,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.63,57.69,51.69,35.81,Prendido
25/10/2021_23:15:51,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,57.69,51.69,35.75,Prendido
25/10/2021_23:15:57,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.50,57.63,51.69,35.75,Prendido
25/10/2021_23:16:03,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.63,51.81,35.81,Prendido
25/10/2021_23:16:08,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.69,51.81,35.81,Prendido
25/10/2021_23:16:14,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.69,51.81,35.81,Prendido
25/10/2021_23:16:20,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,57.63,51.94,35.75,Prendido
25/10/2021_23:16:26,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.69,51.88,35.81,Prendido
25/10/2021_23:16:32,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.69,52.00,35.81,Prendido
25/10/2021_23:16:38,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.69,52.00,35.75,Prendido
25/10/2021_23:16:44,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.69,52.06,35.81,Apagado
25/10/2021_23:16:50,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.69,52.19,35.81,Apagado
25/10/2021_23:16:55,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.69,52.25,35.81,Apagado
25/10/2021_23:17:01,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.75,52.13,35.81,Apagado
25/10/2021_23:17:07,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.69,57.75,52.06,35.81,Apagado
25/10/2021_23:17:13,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.69,57.75,52.00,35.88,Prendido
25/10/2021_23:17:19,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.75,51.94,35.88,Prendido
25/10/2021_23:17:25,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.69,51.81,35.81,Prendido
25/10/2021_23:17:31,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.75,51.75,35.81,Prendido
25/10/2021_23:17:36,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.69,51.81,35.88,Prendido
25/10/2021_23:17:42,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.69,51.69,35.81,Prendido
25/10/2021_23:17:48,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,54.56,57.69,51.75,35.81,Prendido
25/10/2021_23:17:54,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.69,51.75,35.81,Prendido
25/10/2021_23:18:00,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,54.56,57.63,51.81,35.81,Prendido
25/10/2021_23:18:06,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.63,51.81,35.81,Prendido
25/10/2021_23:18:12,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,54.56,57.63,51.75,35.81,Prendido
25/10/2021_23:18:18,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,54.56,57.63,51.81,35.81,Prendido
25/10/2021_23:18:23,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.63,51.94,35.81,Prendido
25/10/2021_23:18:29,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,54.56,57.63,52.00,35.81,Prendido
25/10/2021_23:18:35,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.69,52.06,35.88,Apagado
25/10/2021_23:18:41,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,54.56,57.63,52.06,35.88,Apagado
25/10/2021_23:18:47,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,54.63,57.63,52.13,35.88,Apagado
25/10/2021_23:18:53,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.69,52.06,35.88,Apagado
25/10/2021_23:18:59,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,54.63,57.69,52.00,35.88,Prendido
25/10/2021_23:19:05,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.69,51.81,35.88,Prendido
25/10/2021_23:19:10,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,54.63,57.69,51.75,35.88,Prendido
25/10/2021_23:19:16,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.69,51.75,35.81,Prendido
25/10/2021_23:19:22,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.69,51.69,35.88,Prendido
25/10/2021_23:19:28,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,54.56,57.69,51.69,35.88,Prendido
25/10/2021_23:19:34,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,54.56,57.63,51.75,35.81,Prendido
25/10/2021_23:19:40,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.69,51.75,35.88,Prendido
25/10/2021_23:19:46,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.50,57.63,51.81,35.88,Prendido
25/10/2021_23:19:51,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,54.50,57.69,51.81,35.88,Prendido
25/10/2021_23:19:57,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,54.56,57.69,51.88,35.81,Prendido
25/10/2021_23:20:03,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.69,51.88,35.88,Prendido
25/10/2021_23:20:09,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,54.56,57.63,51.81,35.88,Prendido
25/10/2021_23:20:15,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.69,51.81,35.88,Prendido
25/10/2021_23:20:21,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,54.56,57.69,51.88,35.88,Prendido
25/10/2021_23:20:27,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.69,51.94,35.88,Prendido
25/10/2021_23:20:32,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,54.56,57.69,52.00,35.88,Prendido
25/10/2021_23:20:38,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.75,52.00,35.88,Prendido
25/10/2021_23:20:44,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,54.63,57.69,52.00,35.88,Prendido
25/10/2021_23:20:50,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,54.69,57.75,52.06,35.81,Apagado
25/10/2021_23:20:56,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,54.69,57.69,52.19,35.88,Apagado
25/10/2021_23:21:02,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,54.69,57.75,52.13,35.88,Apagado
25/10/2021_23:21:08,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,54.69,57.75,52.19,35.88,Apagado
25/10/2021_23:21:14,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,54.75,57.75,52.13,35.88,Apagado
25/10/2021_23:21:19,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,54.75,57.75,52.00,35.88,Prendido
25/10/2021_23:21:25,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,54.75,57.81,51.88,35.88,Prendido
25/10/2021_23:21:31,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,54.75,57.81,51.81,35.88,Prendido
25/10/2021_23:21:37,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,54.69,57.75,51.88,35.88,Prendido
25/10/2021_23:21:43,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,54.69,57.75,51.88,35.88,Prendido
25/10/2021_23:21:49,280,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,54.69,57.75,51.88,35.81,Prendido
25/10/2021_23:21:55,253,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,54.69,57.75,51.88,35.88,Prendido
25/10/2021_23:22:01,231,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,54.69,57.75,51.81,35.88,Prendido
25/10/2021_23:22:06,208,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,54.69,57.75,51.94,35.88,Prendido
25/10/2021_23:22:12,195,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.44,54.69,57.69,51.88,35.88,Prendido
25/10/2021_23:22:18,191,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.44,54.69,57.69,51.88,35.88,Prendido
