Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_20:28:37,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.13,58.56,52.06,36.50,Apagado
25/10/2021_20:28:43,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.13,58.56,52.00,36.50,Prendido
25/10/2021_20:28:48,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.13,58.63,51.88,36.50,Prendido
25/10/2021_20:28:54,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.13,58.56,51.81,36.50,Prendido
25/10/2021_20:29:00,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.13,58.56,51.75,36.44,Prendido
25/10/2021_20:29:06,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.06,58.56,51.75,36.50,Prendido
25/10/2021_20:29:12,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.13,58.56,51.75,36.50,Prendido
25/10/2021_20:29:18,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.06,58.56,51.81,36.50,Prendido
25/10/2021_20:29:24,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.06,58.56,51.88,36.50,Prendido
25/10/2021_20:29:30,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.06,58.56,51.81,36.50,Prendido
25/10/2021_20:29:35,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.06,58.56,51.94,36.50,Prendido
25/10/2021_20:29:41,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.06,58.56,52.00,36.50,Prendido
25/10/2021_20:29:47,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.06,58.56,52.00,36.50,Prendido
25/10/2021_20:29:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.06,58.56,52.06,36.50,Apagado
25/10/2021_20:29:59,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.06,58.56,52.06,36.50,Apagado
25/10/2021_20:30:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.06,58.63,52.19,36.50,Apagado
25/10/2021_20:30:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.06,58.56,52.06,36.50,Apagado
25/10/2021_20:30:16,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.13,58.56,51.94,36.50,Prendido
25/10/2021_20:30:22,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.13,58.56,51.81,36.44,Prendido
25/10/2021_20:30:28,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.06,58.63,51.81,36.50,Prendido
25/10/2021_20:30:34,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.06,58.56,51.81,36.50,Prendido
25/10/2021_20:30:40,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.06,58.56,51.81,36.44,Prendido
25/10/2021_20:30:46,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.06,58.56,51.81,36.44,Prendido
25/10/2021_20:30:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.00,58.56,51.94,36.50,Prendido
25/10/2021_20:30:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.00,58.56,51.94,36.44,Prendido
25/10/2021_20:31:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.00,58.50,51.94,36.50,Prendido
25/10/2021_20:31:09,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.00,58.56,52.00,36.50,Prendido
25/10/2021_20:31:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.00,58.56,52.06,36.50,Apagado
25/10/2021_20:31:21,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.00,58.50,52.13,36.50,Apagado
25/10/2021_20:31:27,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.00,58.56,52.13,36.50,Apagado
25/10/2021_20:31:33,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.00,58.56,52.13,36.50,Apagado
25/10/2021_20:31:39,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.00,58.56,52.00,36.50,Prendido
25/10/2021_20:31:45,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.00,58.56,51.88,36.44,Prendido
25/10/2021_20:31:50,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.00,58.56,51.75,36.44,Prendido
25/10/2021_20:31:56,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.00,58.56,51.75,36.44,Prendido
25/10/2021_20:32:02,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.94,58.56,51.75,36.44,Prendido
25/10/2021_20:32:08,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.94,58.50,51.88,36.44,Prendido
25/10/2021_20:32:14,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.94,58.50,51.81,36.50,Prendido
25/10/2021_20:32:20,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.88,58.50,51.88,36.50,Prendido
25/10/2021_20:32:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.94,58.50,51.88,36.50,Prendido
25/10/2021_20:32:31,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,55.88,58.50,52.00,36.50,Prendido
25/10/2021_20:32:37,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.88,58.50,52.06,36.50,Apagado
25/10/2021_20:32:43,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.88,58.44,52.00,36.50,Prendido
25/10/2021_20:32:49,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.88,58.50,52.06,36.50,Apagado
25/10/2021_20:32:55,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.94,58.50,51.94,36.50,Prendido
25/10/2021_20:33:01,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.94,58.50,51.94,36.50,Prendido
25/10/2021_20:33:07,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.94,58.50,51.88,36.50,Prendido
25/10/2021_20:33:13,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.88,58.50,51.88,36.50,Prendido
25/10/2021_20:33:18,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.94,58.50,51.88,36.50,Prendido
25/10/2021_20:33:24,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.94,58.56,51.94,36.44,Prendido
25/10/2021_20:33:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.94,58.50,51.94,36.44,Prendido
25/10/2021_20:33:36,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.94,58.50,51.88,36.50,Prendido
25/10/2021_20:33:42,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.94,58.50,51.88,36.44,Prendido
25/10/2021_20:33:48,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.94,58.50,52.06,36.44,Apagado
25/10/2021_20:33:54,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,55.94,58.50,52.00,36.44,Prendido
25/10/2021_20:33:59,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.00,58.50,52.06,36.44,Apagado
25/10/2021_20:34:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.00,58.56,52.06,36.50,Apagado
25/10/2021_20:34:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.06,58.56,51.88,36.44,Prendido
25/10/2021_20:34:17,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.00,58.56,51.81,36.44,Prendido
25/10/2021_20:34:23,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.00,58.56,51.75,36.50,Prendido
25/10/2021_20:34:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.06,58.56,51.69,36.44,Prendido
25/10/2021_20:34:35,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.00,58.56,51.63,36.50,Prendido
25/10/2021_20:34:41,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.00,58.56,51.69,36.50,Prendido
25/10/2021_20:34:46,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.00,58.56,51.63,36.50,Prendido
25/10/2021_20:34:52,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.00,58.50,51.75,36.44,Prendido
25/10/2021_20:34:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.00,58.56,51.75,36.44,Prendido
25/10/2021_20:35:04,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.00,58.56,51.88,36.44,Prendido
25/10/2021_20:35:10,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.00,58.56,51.94,36.50,Prendido
25/10/2021_20:35:16,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.06,58.56,52.00,36.44,Prendido
25/10/2021_20:35:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.06,58.56,52.06,36.44,Apagado
25/10/2021_20:35:27,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.13,58.56,52.06,36.50,Apagado
25/10/2021_20:35:33,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.06,58.56,52.13,36.50,Apagado
25/10/2021_20:35:39,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.06,58.63,52.13,36.50,Apagado
25/10/2021_20:35:45,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.13,58.63,51.94,36.50,Prendido
25/10/2021_20:35:51,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.13,58.69,51.88,36.44,Prendido
25/10/2021_20:35:57,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.13,58.63,51.75,36.44,Prendido
25/10/2021_20:36:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,56.06,58.63,51.75,36.50,Prendido
