Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_22:29:35,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,55.19,57.81,51.88,35.88,Prendido
25/10/2021_22:29:41,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,55.19,57.75,51.88,35.88,Prendido
25/10/2021_22:29:47,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.81,51.88,35.88,Prendido
25/10/2021_22:29:53,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,55.13,57.81,51.81,35.88,Prendido
25/10/2021_22:29:59,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.81,51.81,35.88,Prendido
25/10/2021_22:30:05,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,55.13,57.75,51.81,35.88,Prendido
25/10/2021_22:30:11,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.13,57.75,51.81,35.88,Prendido
25/10/2021_22:30:16,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,55.13,57.75,51.88,35.88,Prendido
25/10/2021_22:30:22,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.13,57.75,52.00,35.81,Prendido
25/10/2021_22:30:28,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.81,52.06,35.88,Apagado
25/10/2021_22:30:34,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,55.19,57.81,52.06,35.88,Apagado
25/10/2021_22:30:40,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.75,52.13,35.88,Apagado
25/10/2021_22:30:46,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.81,52.13,35.88,Apagado
25/10/2021_22:30:52,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.81,52.00,35.88,Prendido
25/10/2021_22:30:58,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.81,51.88,35.88,Prendido
25/10/2021_22:31:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.81,51.88,35.88,Prendido
25/10/2021_22:31:09,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,55.19,57.81,51.88,35.88,Prendido
25/10/2021_22:31:15,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.81,51.81,35.88,Prendido
25/10/2021_22:31:21,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,55.19,57.75,51.81,35.88,Prendido
25/10/2021_22:31:27,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.13,57.75,51.94,35.88,Prendido
25/10/2021_22:31:33,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.81,51.94,35.88,Prendido
25/10/2021_22:31:39,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.81,51.94,35.88,Prendido
25/10/2021_22:31:44,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.81,52.06,35.88,Apagado
25/10/2021_22:31:50,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.75,52.06,35.88,Apagado
25/10/2021_22:31:56,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.75,52.13,35.88,Apagado
25/10/2021_22:32:02,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.81,52.13,35.88,Apagado
25/10/2021_22:32:08,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.81,51.94,35.88,Prendido
25/10/2021_22:32:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,55.19,57.81,51.88,35.81,Prendido
25/10/2021_22:32:20,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.81,51.75,35.88,Prendido
25/10/2021_22:32:26,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.19,57.81,51.75,35.88,Prendido
25/10/2021_22:32:31,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,55.13,57.75,51.69,35.88,Prendido
25/10/2021_22:32:37,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.13,57.75,51.75,35.88,Prendido
25/10/2021_22:32:43,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.13,57.75,51.81,35.81,Prendido
25/10/2021_22:32:49,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.13,57.75,51.81,35.81,Prendido
25/10/2021_22:32:55,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.13,57.75,51.81,35.88,Prendido
25/10/2021_22:33:01,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.13,57.75,51.81,35.88,Prendido
25/10/2021_22:33:07,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.13,57.75,51.94,35.88,Prendido
25/10/2021_22:33:13,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.13,57.75,51.88,35.88,Prendido
25/10/2021_22:33:18,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.13,57.75,52.00,35.88,Prendido
25/10/2021_22:33:24,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.13,57.75,52.13,35.88,Apagado
