Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_00:17:09,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.00,52.00,35.13,Prendido
26/10/2021_00:17:15,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.00,52.00,35.13,Prendido
26/10/2021_00:17:21,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.06,52.06,35.13,Apagado
26/10/2021_00:17:27,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.25,57.00,52.13,35.19,Apagado
26/10/2021_00:17:32,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.00,52.00,35.19,Prendido
26/10/2021_00:17:38,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.31,57.06,52.00,35.13,Prendido
26/10/2021_00:17:44,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.13,54.31,57.06,52.00,35.13,Prendido
26/10/2021_00:17:50,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.06,51.94,35.13,Prendido
26/10/2021_00:17:56,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.06,52.00,35.13,Prendido
26/10/2021_00:18:02,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.06,52.00,35.13,Prendido
26/10/2021_00:18:08,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.31,57.06,52.00,35.19,Prendido
26/10/2021_00:18:13,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.31,57.06,52.06,35.13,Apagado
26/10/2021_00:18:19,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.31,57.06,52.25,35.13,Apagado
26/10/2021_00:18:25,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.31,57.00,52.13,35.19,Apagado
26/10/2021_00:18:31,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.31,57.06,52.13,35.19,Apagado
26/10/2021_00:18:37,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.13,54.38,57.06,52.06,35.13,Apagado
26/10/2021_00:18:43,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.31,57.06,52.00,35.13,Prendido
26/10/2021_00:18:49,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.31,57.06,51.81,35.13,Prendido
26/10/2021_00:18:55,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.31,57.06,51.69,35.06,Prendido
26/10/2021_00:19:00,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.31,57.00,51.75,35.13,Prendido
26/10/2021_00:19:06,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.06,51.69,35.13,Prendido
26/10/2021_00:19:12,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.00,51.81,35.06,Prendido
26/10/2021_00:19:18,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.00,51.81,35.06,Prendido
26/10/2021_00:19:24,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,56.94,51.69,35.13,Prendido
26/10/2021_00:19:30,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.00,51.81,35.06,Prendido
26/10/2021_00:19:36,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.00,51.88,35.06,Prendido
26/10/2021_00:19:41,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.19,57.00,51.75,35.06,Prendido
26/10/2021_00:19:47,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,54.19,57.00,51.81,35.06,Prendido
26/10/2021_00:19:53,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.00,51.94,35.13,Prendido
26/10/2021_00:19:59,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.00,52.00,35.06,Prendido
26/10/2021_00:20:05,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.00,52.00,35.13,Prendido
26/10/2021_00:20:11,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.00,52.13,35.06,Apagado
26/10/2021_00:20:17,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,54.25,57.00,52.06,35.13,Apagado
26/10/2021_00:20:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.31,57.06,52.13,35.13,Apagado
26/10/2021_00:20:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.31,57.06,52.13,35.13,Apagado
26/10/2021_00:20:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.31,57.06,52.06,35.13,Apagado
26/10/2021_00:20:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.31,57.06,52.00,35.13,Prendido
26/10/2021_00:20:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.31,57.06,51.81,35.13,Prendido
26/10/2021_00:20:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.31,57.06,51.69,35.13,Prendido
26/10/2021_00:20:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.31,57.06,51.81,35.13,Prendido
