Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_07:05:52,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,51.75,35.06,Prendido
26/10/2021_07:05:58,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,51.88,35.06,Prendido
26/10/2021_07:06:04,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.63,51.88,35.06,Prendido
26/10/2021_07:06:10,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,51.88,35.06,Prendido
26/10/2021_07:06:16,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,52.00,35.06,Prendido
26/10/2021_07:06:22,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,52.13,35.06,Apagado
26/10/2021_07:06:28,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,50.25,55.63,52.19,35.13,Apagado
26/10/2021_07:06:33,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,52.13,35.13,Apagado
26/10/2021_07:06:39,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,50.25,55.63,52.19,35.13,Apagado
26/10/2021_07:06:45,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.69,52.00,35.13,Prendido
26/10/2021_07:06:51,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.31,55.69,51.94,35.13,Prendido
26/10/2021_07:06:57,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.69,51.94,35.13,Prendido
26/10/2021_07:07:03,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.31,55.69,51.88,35.13,Prendido
26/10/2021_07:07:09,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,51.94,35.06,Prendido
26/10/2021_07:07:14,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,51.94,35.06,Prendido
26/10/2021_07:07:20,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,52.00,35.13,Prendido
26/10/2021_07:07:26,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,52.00,35.13,Prendido
26/10/2021_07:07:32,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,52.13,35.13,Apagado
26/10/2021_07:07:38,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,52.06,35.13,Apagado
26/10/2021_07:07:44,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,52.19,35.19,Apagado
26/10/2021_07:07:50,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,52.00,35.19,Prendido
26/10/2021_07:07:56,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,50.25,55.63,52.06,35.13,Apagado
26/10/2021_07:08:01,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.69,52.06,35.13,Apagado
26/10/2021_07:08:07,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,51.94,35.13,Prendido
26/10/2021_07:08:13,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,50.31,55.69,51.88,35.13,Prendido
26/10/2021_07:08:19,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,51.81,35.13,Prendido
26/10/2021_07:08:25,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,51.75,35.13,Prendido
26/10/2021_07:08:31,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,51.81,35.13,Prendido
26/10/2021_07:08:37,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.63,51.69,35.13,Prendido
26/10/2021_07:08:42,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,50.19,55.56,51.75,35.13,Prendido
26/10/2021_07:08:48,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.63,51.81,35.13,Prendido
26/10/2021_07:08:54,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.56,51.88,35.19,Prendido
26/10/2021_07:09:00,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,50.19,55.56,51.88,35.13,Prendido
26/10/2021_07:09:06,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.56,52.00,35.19,Prendido
26/10/2021_07:09:12,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,50.19,55.63,52.06,35.19,Apagado
26/10/2021_07:09:18,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.56,52.13,35.25,Apagado
26/10/2021_07:09:24,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,50.25,55.63,52.13,35.19,Apagado
26/10/2021_07:09:29,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,52.13,35.25,Apagado
26/10/2021_07:09:35,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,52.00,35.19,Prendido
26/10/2021_07:09:41,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.69,52.06,35.19,Apagado
26/10/2021_07:09:47,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,51.94,35.25,Prendido
26/10/2021_07:09:53,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.63,51.88,35.19,Prendido
26/10/2021_07:09:59,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.63,51.81,35.19,Prendido
26/10/2021_07:10:05,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.63,51.81,35.19,Prendido
26/10/2021_07:10:10,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,50.19,55.63,51.81,35.19,Prendido
26/10/2021_07:10:16,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.56,51.81,35.19,Prendido
26/10/2021_07:10:22,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.13,55.56,51.81,35.25,Prendido
26/10/2021_07:10:28,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.56,51.88,35.25,Prendido
26/10/2021_07:10:34,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.56,51.88,35.19,Prendido
26/10/2021_07:10:40,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.56,51.94,35.25,Prendido
26/10/2021_07:10:46,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.56,51.94,35.19,Prendido
26/10/2021_07:10:52,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.56,52.00,35.25,Prendido
26/10/2021_07:10:57,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.56,52.13,35.19,Apagado
26/10/2021_07:11:03,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.56,52.19,35.25,Apagado
26/10/2021_07:11:09,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.63,52.06,35.25,Apagado
26/10/2021_07:11:15,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,52.13,35.25,Apagado
26/10/2021_07:11:21,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.63,51.94,35.25,Prendido
26/10/2021_07:11:27,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.25,55.69,51.88,35.19,Prendido
26/10/2021_07:11:33,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.31,55.69,51.88,35.19,Prendido
26/10/2021_07:11:38,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.31,55.69,51.88,35.19,Prendido
