Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_06:37:43,283,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.69,55.69,52.00,35.38,Prendido
26/10/2021_06:37:49,281,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.69,55.75,51.88,35.38,Prendido
26/10/2021_06:37:54,280,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.69,55.75,51.81,35.38,Prendido
26/10/2021_06:38:00,280,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.69,51.81,35.38,Prendido
26/10/2021_06:38:06,281,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.63,55.69,51.75,35.38,Prendido
26/10/2021_06:38:12,278,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.69,51.69,35.38,Prendido
26/10/2021_06:38:18,272,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.69,51.75,35.38,Prendido
26/10/2021_06:38:24,270,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.69,51.81,35.38,Prendido
26/10/2021_06:38:30,268,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.63,51.88,35.38,Prendido
26/10/2021_06:38:36,268,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.63,51.94,35.38,Prendido
26/10/2021_06:38:41,267,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.63,55.69,51.94,35.38,Prendido
26/10/2021_06:38:47,266,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.69,52.06,35.38,Apagado
26/10/2021_06:38:53,264,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.69,52.06,35.38,Apagado
26/10/2021_06:38:59,262,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.63,55.69,52.13,35.38,Apagado
26/10/2021_06:39:05,261,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.69,55.75,52.13,35.38,Apagado
26/10/2021_06:39:11,260,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.75,52.06,35.38,Apagado
26/10/2021_06:39:17,257,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.69,55.75,52.00,35.38,Prendido
26/10/2021_06:39:22,254,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.75,51.94,35.31,Prendido
26/10/2021_06:39:28,253,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.75,51.81,35.31,Prendido
26/10/2021_06:39:34,253,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.75,51.75,35.38,Prendido
26/10/2021_06:39:40,253,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.69,51.81,35.38,Prendido
26/10/2021_06:39:46,254,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.69,51.88,35.38,Prendido
26/10/2021_06:39:52,253,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.69,51.88,35.38,Prendido
26/10/2021_06:39:58,253,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.69,51.94,35.38,Prendido
26/10/2021_06:40:04,253,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.63,52.00,35.38,Prendido
26/10/2021_06:40:09,252,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.63,52.00,35.38,Prendido
26/10/2021_06:40:15,251,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.63,52.06,35.38,Apagado
26/10/2021_06:40:21,251,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.63,55.63,52.13,35.31,Apagado
26/10/2021_06:40:27,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.63,55.69,52.13,35.38,Apagado
26/10/2021_06:40:33,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,50.56,55.69,52.06,35.38,Apagado
26/10/2021_06:40:39,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.63,55.69,52.00,35.38,Prendido
26/10/2021_06:40:45,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.63,55.69,51.88,35.31,Prendido
26/10/2021_06:40:50,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.63,55.69,51.88,35.31,Prendido
26/10/2021_06:40:56,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,51.88,35.31,Prendido
26/10/2021_06:41:02,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.63,55.63,51.88,35.31,Prendido
26/10/2021_06:41:08,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.69,51.94,35.31,Prendido
26/10/2021_06:41:14,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,50.56,55.63,51.88,35.31,Prendido
26/10/2021_06:41:20,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,51.94,35.31,Prendido
26/10/2021_06:41:26,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.63,52.06,35.25,Apagado
26/10/2021_06:41:32,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.63,55.63,52.13,35.31,Apagado
26/10/2021_06:41:37,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,50.63,55.63,52.13,35.31,Apagado
26/10/2021_06:41:43,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,52.06,35.25,Apagado
26/10/2021_06:41:49,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.63,55.63,51.94,35.31,Prendido
26/10/2021_06:41:55,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,50.63,55.63,51.88,35.25,Prendido
26/10/2021_06:42:01,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,51.75,35.25,Prendido
26/10/2021_06:42:07,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,51.69,35.19,Prendido
26/10/2021_06:42:13,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,51.81,35.19,Prendido
26/10/2021_06:42:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,51.81,35.19,Prendido
