Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_02:49:36,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,56.94,51.63,34.56,Prendido
26/10/2021_02:49:42,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,56.94,51.63,34.56,Prendido
26/10/2021_02:49:48,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.00,51.81,34.56,Prendido
26/10/2021_02:49:54,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.13,57.00,51.88,34.56,Prendido
26/10/2021_02:50:00,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,52.00,34.56,Prendido
26/10/2021_02:50:06,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.06,52.13,34.56,Apagado
26/10/2021_02:50:11,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.06,52.25,34.56,Apagado
26/10/2021_02:50:17,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.06,52.31,34.56,Apagado
26/10/2021_02:50:23,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.25,57.06,52.25,34.56,Apagado
26/10/2021_02:50:29,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.25,57.13,52.19,34.63,Apagado
26/10/2021_02:50:35,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.25,57.13,52.13,34.56,Apagado
26/10/2021_02:50:41,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.25,57.13,52.06,34.56,Apagado
26/10/2021_02:50:47,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.31,57.13,52.00,34.56,Prendido
26/10/2021_02:50:52,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.25,57.13,51.81,34.56,Prendido
26/10/2021_02:50:58,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.25,57.13,51.75,34.56,Prendido
26/10/2021_02:51:04,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.06,51.69,34.56,Prendido
26/10/2021_02:51:10,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.06,51.69,34.56,Prendido
26/10/2021_02:51:16,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,51.75,34.56,Prendido
26/10/2021_02:51:22,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.13,57.06,51.63,34.56,Prendido
26/10/2021_02:51:28,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.00,51.75,34.56,Prendido
26/10/2021_02:51:34,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.00,51.69,34.56,Prendido
26/10/2021_02:51:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.00,51.69,34.56,Prendido
26/10/2021_02:51:45,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.00,51.63,34.56,Prendido
26/10/2021_02:51:51,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.06,57.00,51.69,34.50,Prendido
26/10/2021_02:51:57,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.00,51.75,34.56,Prendido
26/10/2021_02:52:03,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.00,51.75,34.56,Prendido
26/10/2021_02:52:09,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.00,51.88,34.56,Prendido
26/10/2021_02:52:15,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.00,51.94,34.56,Prendido
26/10/2021_02:52:20,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.13,57.00,52.06,34.63,Apagado
26/10/2021_02:52:26,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,52.13,34.56,Apagado
26/10/2021_02:52:32,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.06,52.13,34.56,Apagado
26/10/2021_02:52:38,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.06,52.06,34.63,Apagado
26/10/2021_02:52:44,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.25,57.06,52.19,34.63,Apagado
26/10/2021_02:52:50,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.25,57.06,52.00,34.56,Prendido
26/10/2021_02:52:56,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.25,57.19,51.94,34.56,Prendido
26/10/2021_02:53:02,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.13,51.94,34.56,Prendido
26/10/2021_02:53:07,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.13,51.94,34.56,Prendido
26/10/2021_02:53:13,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.19,57.06,51.94,34.56,Prendido
26/10/2021_02:53:19,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.06,52.00,34.56,Prendido
26/10/2021_02:53:25,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.13,51.94,34.56,Prendido
26/10/2021_02:53:31,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.06,52.06,34.56,Apagado
26/10/2021_02:53:37,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,52.13,34.56,Apagado
26/10/2021_02:53:43,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.06,52.06,34.56,Apagado
26/10/2021_02:53:48,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.00,52.00,34.56,Prendido
26/10/2021_02:53:54,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,51.81,34.56,Prendido
26/10/2021_02:54:00,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,51.81,34.56,Prendido
26/10/2021_02:54:06,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,51.69,34.56,Prendido
26/10/2021_02:54:12,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.00,51.69,34.56,Prendido
26/10/2021_02:54:18,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.00,51.63,34.56,Prendido
26/10/2021_02:54:24,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.00,51.75,34.56,Prendido
26/10/2021_02:54:30,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.00,51.81,34.56,Prendido
26/10/2021_02:54:35,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.00,51.81,34.56,Prendido
26/10/2021_02:54:41,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,51.88,34.56,Prendido
26/10/2021_02:54:47,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.00,51.88,34.56,Prendido
26/10/2021_02:54:53,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,52.00,34.56,Prendido
26/10/2021_02:54:59,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,52.06,34.56,Apagado
26/10/2021_02:55:05,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,52.19,34.56,Apagado
26/10/2021_02:55:11,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,52.19,34.56,Apagado
26/10/2021_02:55:16,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.06,52.19,34.56,Apagado
26/10/2021_02:55:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.06,52.06,34.63,Apagado
26/10/2021_02:55:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.13,52.06,34.56,Apagado
26/10/2021_02:55:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.13,52.00,34.56,Prendido
26/10/2021_02:55:40,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.19,57.13,51.94,34.56,Prendido
26/10/2021_02:55:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.13,51.81,34.56,Prendido
26/10/2021_02:55:52,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,51.88,34.56,Prendido
26/10/2021_02:55:58,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,51.75,34.56,Prendido
26/10/2021_02:56:03,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,51.81,34.56,Prendido
26/10/2021_02:56:09,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.00,51.88,34.56,Prendido
26/10/2021_02:56:15,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.00,51.88,34.56,Prendido
26/10/2021_02:56:21,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,51.81,34.50,Prendido
26/10/2021_02:56:27,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.00,51.88,34.56,Prendido
26/10/2021_02:56:33,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.00,51.88,34.56,Prendido
26/10/2021_02:56:39,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.00,51.88,34.56,Prendido
26/10/2021_02:56:44,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.00,51.94,34.56,Prendido
26/10/2021_02:56:50,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.00,57.00,51.94,34.56,Prendido
26/10/2021_02:56:56,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.00,51.94,34.56,Prendido
26/10/2021_02:57:02,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.00,52.00,34.56,Prendido
26/10/2021_02:57:08,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,53.06,57.06,52.00,34.56,Prendido
26/10/2021_02:57:14,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,52.06,34.50,Apagado
26/10/2021_02:57:20,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.06,57.06,52.19,34.56,Apagado
26/10/2021_02:57:26,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,53.13,57.06,52.25,34.56,Apagado
