Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_03:38:47,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,56.94,52.13,34.56,Apagado
26/10/2021_03:38:53,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.00,52.31,34.56,Apagado
26/10/2021_03:38:59,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.00,52.19,34.56,Apagado
26/10/2021_03:39:05,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.81,57.06,52.19,34.50,Apagado
26/10/2021_03:39:11,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.81,57.06,52.13,34.56,Apagado
26/10/2021_03:39:17,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.81,57.06,52.00,34.50,Prendido
26/10/2021_03:39:23,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.81,57.06,51.88,34.50,Prendido
26/10/2021_03:39:28,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.81,57.06,51.81,34.50,Prendido
26/10/2021_03:39:34,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.81,57.06,51.75,34.50,Prendido
26/10/2021_03:39:40,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.75,57.00,51.81,34.50,Prendido
26/10/2021_03:39:46,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.00,51.81,34.50,Prendido
26/10/2021_03:39:52,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,57.00,51.81,34.50,Prendido
26/10/2021_03:39:58,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.69,57.00,51.88,34.50,Prendido
26/10/2021_03:40:04,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,56.94,51.81,34.50,Prendido
26/10/2021_03:40:10,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.69,56.94,51.88,34.50,Prendido
26/10/2021_03:40:15,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,56.94,51.88,34.50,Prendido
26/10/2021_03:40:21,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.69,56.94,51.88,34.50,Prendido
26/10/2021_03:40:27,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,56.94,51.88,34.50,Prendido
26/10/2021_03:40:33,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,57.00,51.94,34.50,Prendido
26/10/2021_03:40:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.00,52.06,34.50,Apagado
26/10/2021_03:40:45,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,57.00,52.06,34.56,Apagado
26/10/2021_03:40:51,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,57.00,52.06,34.56,Apagado
26/10/2021_03:40:56,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.00,52.00,34.56,Prendido
26/10/2021_03:41:02,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.06,52.00,34.50,Prendido
26/10/2021_03:41:08,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.06,51.94,34.56,Prendido
26/10/2021_03:41:14,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.06,51.88,34.50,Prendido
26/10/2021_03:41:20,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.06,52.00,34.50,Prendido
26/10/2021_03:41:26,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.75,57.06,52.00,34.50,Prendido
26/10/2021_03:41:32,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.06,52.00,34.50,Prendido
26/10/2021_03:41:38,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.06,51.94,34.50,Prendido
26/10/2021_03:41:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.06,52.13,34.50,Apagado
26/10/2021_03:41:49,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.06,52.19,34.56,Apagado
26/10/2021_03:41:55,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.81,57.06,52.25,34.56,Apagado
26/10/2021_03:42:01,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.81,57.06,52.19,34.56,Apagado
26/10/2021_03:42:07,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.81,57.06,52.19,34.50,Apagado
26/10/2021_03:42:13,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.81,57.06,52.19,34.56,Apagado
26/10/2021_03:42:19,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.81,57.06,52.06,34.56,Apagado
26/10/2021_03:42:24,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.06,52.00,34.56,Prendido
26/10/2021_03:42:30,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.06,51.88,34.50,Prendido
26/10/2021_03:42:36,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.75,57.06,51.81,34.56,Prendido
26/10/2021_03:42:42,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,57.00,51.81,34.50,Prendido
26/10/2021_03:42:48,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,57.00,51.75,34.50,Prendido
26/10/2021_03:42:54,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,56.94,51.69,34.50,Prendido
26/10/2021_03:43:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,56.94,51.63,34.56,Prendido
26/10/2021_03:43:06,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,56.88,51.69,34.50,Prendido
26/10/2021_03:43:11,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,56.88,51.81,34.50,Prendido
26/10/2021_03:43:17,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,52.63,56.94,51.75,34.50,Prendido
26/10/2021_03:43:23,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,51.88,34.50,Prendido
26/10/2021_03:43:29,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,51.81,34.56,Prendido
26/10/2021_03:43:35,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,51.94,34.50,Prendido
26/10/2021_03:43:41,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,51.94,34.56,Prendido
26/10/2021_03:43:47,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,51.94,34.56,Prendido
26/10/2021_03:43:52,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.94,34.56,Prendido
26/10/2021_03:43:58,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,56.94,52.06,34.50,Apagado
26/10/2021_03:44:04,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,56.88,52.19,34.56,Apagado
26/10/2021_03:44:10,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,56.94,52.19,34.56,Apagado
26/10/2021_03:44:16,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,57.00,52.19,34.56,Apagado
26/10/2021_03:44:22,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,57.00,52.13,34.56,Apagado
26/10/2021_03:44:28,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.69,57.00,52.06,34.56,Apagado
26/10/2021_03:44:34,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,57.00,51.88,34.56,Prendido
26/10/2021_03:44:39,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,57.00,51.75,34.56,Prendido
26/10/2021_03:44:45,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.69,57.00,51.69,34.50,Prendido
26/10/2021_03:44:51,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,57.00,51.69,34.56,Prendido
26/10/2021_03:44:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.75,34.50,Prendido
26/10/2021_03:45:03,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.63,56.94,51.81,34.56,Prendido
26/10/2021_03:45:09,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.88,34.50,Prendido
26/10/2021_03:45:15,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.88,34.56,Prendido
26/10/2021_03:45:20,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,51.94,34.50,Prendido
26/10/2021_03:45:26,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.00,34.56,Prendido
26/10/2021_03:45:32,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.06,34.56,Apagado
26/10/2021_03:45:38,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.06,34.56,Apagado
26/10/2021_03:45:44,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.13,34.56,Apagado
26/10/2021_03:45:50,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.13,34.56,Apagado
26/10/2021_03:45:56,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,52.06,34.56,Apagado
26/10/2021_03:46:02,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,51.88,34.56,Prendido
26/10/2021_03:46:07,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,51.81,34.56,Prendido
26/10/2021_03:46:13,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,51.63,34.50,Prendido
26/10/2021_03:46:19,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.81,51.63,34.50,Prendido
