Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_04:42:03,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.81,56.56,51.75,34.69,Prendido
26/10/2021_04:42:09,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.81,56.56,51.75,34.69,Prendido
26/10/2021_04:42:15,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.81,56.56,51.81,34.63,Prendido
26/10/2021_04:42:21,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.81,56.56,51.88,34.63,Prendido
26/10/2021_04:42:27,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.81,56.63,52.06,34.69,Apagado
26/10/2021_04:42:33,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.56,52.06,34.69,Apagado
26/10/2021_04:42:39,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.63,52.06,34.69,Apagado
26/10/2021_04:42:44,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.63,52.06,34.69,Apagado
26/10/2021_04:42:50,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.63,52.06,34.75,Apagado
26/10/2021_04:42:56,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.69,51.94,34.69,Prendido
26/10/2021_04:43:02,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.94,56.69,51.94,34.63,Prendido
26/10/2021_04:43:08,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.69,51.81,34.69,Prendido
26/10/2021_04:43:14,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.69,51.75,34.69,Prendido
26/10/2021_04:43:20,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.88,56.63,51.75,34.69,Prendido
26/10/2021_04:43:25,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.63,51.94,34.69,Prendido
26/10/2021_04:43:31,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.88,56.63,51.94,34.69,Prendido
26/10/2021_04:43:37,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.81,56.56,51.94,34.69,Prendido
26/10/2021_04:43:43,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.81,56.63,52.00,34.69,Prendido
26/10/2021_04:43:49,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.88,56.63,51.94,34.69,Prendido
26/10/2021_04:43:55,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.88,56.63,52.06,34.69,Apagado
26/10/2021_04:44:01,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.88,56.56,52.00,34.69,Prendido
26/10/2021_04:44:07,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.63,52.06,34.69,Apagado
26/10/2021_04:44:12,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.63,52.06,34.75,Apagado
26/10/2021_04:44:18,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.63,52.13,34.69,Apagado
26/10/2021_04:44:24,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.63,52.00,34.75,Prendido
26/10/2021_04:44:30,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.63,51.94,34.69,Prendido
26/10/2021_04:44:36,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.63,51.81,34.69,Prendido
26/10/2021_04:44:42,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.63,51.88,34.69,Prendido
26/10/2021_04:44:48,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.63,51.81,34.69,Prendido
26/10/2021_04:44:54,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.69,51.88,34.69,Prendido
26/10/2021_04:44:59,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.88,56.63,51.94,34.75,Prendido
