Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_14:49:05,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.69,62.25,54.88,46.38,Prendido
06/04/2022_14:49:11,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.69,62.25,54.94,46.44,Prendido
06/04/2022_14:49:17,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.69,62.25,54.94,46.44,Prendido
06/04/2022_14:49:23,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.69,62.25,54.94,46.44,Prendido
06/04/2022_14:49:28,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.75,62.25,55.00,46.44,Prendido
06/04/2022_14:49:34,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.69,62.25,55.06,46.44,Apagado
06/04/2022_14:49:40,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.75,62.25,55.13,46.44,Apagado
06/04/2022_14:49:46,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.69,62.25,55.13,46.50,Apagado
06/04/2022_14:49:52,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.69,62.25,55.06,46.44,Apagado
06/04/2022_14:49:58,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.75,62.25,55.13,46.50,Apagado
06/04/2022_14:50:04,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.69,62.19,55.06,46.44,Apagado
06/04/2022_14:50:09,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.75,62.25,54.94,46.44,Prendido
06/04/2022_14:50:15,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.69,62.25,54.88,46.44,Prendido
06/04/2022_14:50:21,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,43.75,62.25,54.75,46.44,Prendido
