Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_08:47:25,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.25,57.63,53.69,46.19,Prendido
06/04/2022_08:47:31,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.25,57.63,53.75,46.19,Prendido
06/04/2022_08:47:37,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.25,57.56,53.75,46.19,Prendido
06/04/2022_08:47:43,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,57.56,53.81,46.19,Prendido
06/04/2022_08:47:49,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.25,57.63,53.75,46.19,Prendido
06/04/2022_08:47:55,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.25,57.63,53.75,46.19,Prendido
06/04/2022_08:48:01,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.25,57.63,53.63,46.19,Prendido
06/04/2022_08:48:07,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.25,57.63,53.56,46.19,Prendido
06/04/2022_08:48:12,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,57.63,53.56,46.19,Prendido
06/04/2022_08:48:18,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.25,57.63,53.63,46.19,Prendido
06/04/2022_08:48:24,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.19,57.63,53.56,46.19,Prendido
06/04/2022_08:48:30,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,57.63,53.50,46.19,Prendido
06/04/2022_08:48:36,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.25,57.63,53.63,46.19,Prendido
06/04/2022_08:48:42,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.25,57.63,53.56,46.19,Prendido
06/04/2022_08:48:48,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,57.63,53.44,46.19,Prendido
06/04/2022_08:48:53,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,57.63,53.44,46.25,Prendido
06/04/2022_08:48:59,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,57.63,53.44,46.19,Prendido
06/04/2022_08:49:05,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,57.63,53.50,46.19,Prendido
06/04/2022_08:49:11,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.25,57.63,53.44,46.19,Prendido
06/04/2022_08:49:17,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.25,57.63,53.50,46.19,Prendido
06/04/2022_08:49:23,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,57.63,53.56,46.25,Prendido
06/04/2022_08:49:29,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,57.63,53.63,46.25,Prendido
06/04/2022_08:49:34,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,57.63,53.56,46.25,Prendido
06/04/2022_08:49:40,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,57.63,53.63,46.25,Prendido
06/04/2022_08:49:46,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,57.63,53.63,46.19,Prendido
06/04/2022_08:49:52,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,57.69,53.50,46.25,Prendido
06/04/2022_08:49:58,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,57.63,53.56,46.25,Prendido
06/04/2022_08:50:04,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,57.69,53.50,46.25,Prendido
06/04/2022_08:50:10,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,57.69,53.56,46.25,Prendido
06/04/2022_08:50:16,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,57.69,53.44,46.25,Prendido
06/04/2022_08:50:21,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,57.63,53.38,46.19,Prendido
06/04/2022_08:50:27,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,57.69,53.31,46.25,Prendido
06/04/2022_08:50:33,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,57.63,53.25,46.25,Prendido
06/04/2022_08:50:39,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,57.63,53.25,46.25,Prendido
06/04/2022_08:50:45,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,57.69,53.38,46.25,Prendido
06/04/2022_08:50:51,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,57.69,53.38,46.25,Prendido
06/04/2022_08:50:57,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,57.63,53.31,46.25,Prendido
06/04/2022_08:51:02,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,57.69,53.38,46.25,Prendido
06/04/2022_08:51:08,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,57.69,53.44,46.25,Prendido
06/04/2022_08:51:14,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,57.63,53.44,46.25,Prendido
06/04/2022_08:51:20,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,57.63,53.44,46.25,Prendido
06/04/2022_08:51:26,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,57.69,53.56,46.25,Prendido
06/04/2022_08:51:32,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,57.69,53.50,46.25,Prendido
06/04/2022_08:51:38,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,57.69,53.38,46.25,Prendido
06/04/2022_08:51:44,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,57.69,53.38,46.25,Prendido
