Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_10:31:59,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.69,54.19,54.75,45.44,Prendido
07/04/2022_10:32:04,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.69,54.19,54.75,45.50,Prendido
07/04/2022_10:32:10,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.69,54.19,54.75,45.44,Prendido
07/04/2022_10:32:16,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.69,54.19,54.81,45.50,Prendido
07/04/2022_10:32:22,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.63,54.19,54.75,45.44,Prendido
07/04/2022_10:32:28,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.63,54.19,54.81,45.44,Prendido
07/04/2022_10:32:34,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.69,54.19,54.75,45.50,Prendido
07/04/2022_10:32:40,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.63,54.19,54.88,45.50,Prendido
07/04/2022_10:32:45,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.63,54.25,54.88,45.50,Prendido
07/04/2022_10:32:51,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.63,54.19,54.88,45.44,Prendido
07/04/2022_10:32:57,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.69,54.19,54.94,45.50,Prendido
07/04/2022_10:33:03,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.69,54.25,54.94,45.44,Prendido
07/04/2022_10:33:09,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,48.63,54.25,54.88,45.50,Prendido
07/04/2022_10:33:15,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.63,54.25,54.94,45.50,Prendido
07/04/2022_10:33:21,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.69,54.25,54.94,45.50,Prendido
07/04/2022_10:33:26,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.63,54.25,54.88,45.50,Prendido
07/04/2022_10:33:32,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.63,54.25,54.75,45.44,Prendido
07/04/2022_10:33:38,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.63,54.19,54.81,45.50,Prendido
07/04/2022_10:33:44,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.63,54.25,54.75,45.50,Prendido
07/04/2022_10:33:50,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.63,54.19,54.88,45.50,Prendido
07/04/2022_10:33:56,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.69,54.25,54.94,45.50,Prendido
07/04/2022_10:34:02,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.63,54.25,55.00,45.50,Prendido
07/04/2022_10:34:08,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.63,54.25,55.00,45.44,Prendido
07/04/2022_10:34:13,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.63,54.31,54.88,45.50,Prendido
07/04/2022_10:34:19,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.69,54.25,54.94,45.50,Prendido
07/04/2022_10:34:25,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.63,54.25,54.94,45.50,Prendido
07/04/2022_10:34:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,48.63,54.25,54.88,45.50,Prendido
07/04/2022_10:34:37,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.63,54.25,54.94,45.50,Prendido
07/04/2022_10:34:43,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.63,54.25,54.94,45.50,Prendido
07/04/2022_10:34:49,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.63,54.25,54.94,45.50,Prendido
07/04/2022_10:34:54,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.63,54.25,54.94,45.50,Prendido
07/04/2022_10:35:00,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.63,54.25,55.06,45.44,Apagado
07/04/2022_10:35:06,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.25,55.13,45.56,Apagado
07/04/2022_10:35:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.69,54.25,55.13,45.50,Apagado
07/04/2022_10:35:18,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.25,55.13,45.50,Apagado
07/04/2022_10:35:24,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.25,55.06,45.50,Apagado
07/04/2022_10:35:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.25,55.06,45.50,Apagado
07/04/2022_10:35:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.69,54.25,54.94,45.50,Prendido
07/04/2022_10:35:41,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.25,54.88,45.44,Prendido
07/04/2022_10:35:47,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.31,54.75,45.44,Prendido
07/04/2022_10:35:53,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.25,54.75,45.44,Prendido
07/04/2022_10:35:59,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.25,54.69,45.50,Prendido
07/04/2022_10:36:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.25,54.63,45.50,Prendido
07/04/2022_10:36:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.31,54.63,45.50,Prendido
07/04/2022_10:36:17,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.31,54.69,45.50,Prendido
07/04/2022_10:36:22,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.31,54.63,45.50,Prendido
07/04/2022_10:36:28,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.25,54.63,45.50,Prendido
07/04/2022_10:36:34,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.25,54.75,45.50,Prendido
07/04/2022_10:36:40,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.25,54.69,45.50,Prendido
07/04/2022_10:36:46,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.31,54.75,45.50,Prendido
07/04/2022_10:36:52,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.25,54.81,45.50,Prendido
07/04/2022_10:36:58,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.31,54.75,45.50,Prendido
07/04/2022_10:37:04,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.25,54.69,45.50,Prendido
07/04/2022_10:37:09,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.31,54.81,45.50,Prendido
07/04/2022_10:37:15,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.31,54.81,45.50,Prendido
07/04/2022_10:37:21,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.56,54.25,54.81,45.50,Prendido
07/04/2022_10:37:27,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.31,54.88,45.56,Prendido
07/04/2022_10:37:33,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.31,54.88,45.50,Prendido
07/04/2022_10:37:39,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.31,54.94,45.50,Prendido
07/04/2022_10:37:45,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.31,54.94,45.50,Prendido
07/04/2022_10:37:50,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.31,55.00,45.50,Prendido
07/04/2022_10:37:56,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.63,54.31,54.94,45.50,Prendido
07/04/2022_10:38:02,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.63,54.31,55.06,45.50,Apagado
07/04/2022_10:38:08,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.63,54.31,54.94,45.56,Prendido
07/04/2022_10:38:14,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.31,55.06,45.50,Apagado
07/04/2022_10:38:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.63,54.31,54.94,45.56,Prendido
07/04/2022_10:38:26,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.56,54.31,54.94,45.50,Prendido
07/04/2022_10:38:32,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.63,54.31,54.88,45.50,Prendido
07/04/2022_10:38:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.56,54.31,54.94,45.56,Prendido
07/04/2022_10:38:43,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.63,54.31,55.00,45.50,Prendido
07/04/2022_10:38:49,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.56,54.31,54.94,45.50,Prendido
07/04/2022_10:38:55,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.63,54.31,54.94,45.56,Prendido
07/04/2022_10:39:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.63,54.31,54.88,45.50,Prendido
07/04/2022_10:39:07,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.63,54.31,54.94,45.56,Prendido
07/04/2022_10:39:13,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.63,54.31,54.94,45.50,Prendido
07/04/2022_10:39:18,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.63,54.31,54.94,45.50,Prendido
07/04/2022_10:39:24,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.56,54.31,54.94,45.56,Prendido
07/04/2022_10:39:30,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.63,54.31,55.00,45.50,Prendido
07/04/2022_10:39:36,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.63,54.31,55.00,45.50,Prendido
07/04/2022_10:39:42,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.56,54.31,55.00,45.50,Prendido
07/04/2022_10:39:48,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.63,54.31,54.94,45.50,Prendido
07/04/2022_10:39:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.63,54.31,54.94,45.50,Prendido
07/04/2022_10:40:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.63,54.31,55.06,45.50,Apagado
07/04/2022_10:40:05,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.63,54.31,55.06,45.50,Apagado
07/04/2022_10:40:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.63,54.31,55.00,45.56,Prendido
07/04/2022_10:40:17,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.56,54.31,55.06,45.50,Apagado
07/04/2022_10:40:23,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.63,54.31,54.94,45.56,Prendido
07/04/2022_10:40:29,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.63,54.31,54.88,45.50,Prendido
07/04/2022_10:40:35,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.63,54.31,55.00,45.56,Prendido
07/04/2022_10:40:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.63,54.31,54.94,45.50,Prendido
07/04/2022_10:40:46,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.63,54.31,54.88,45.56,Prendido
07/04/2022_10:40:52,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.56,54.31,54.81,45.56,Prendido
07/04/2022_10:40:58,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.63,54.31,54.88,45.50,Prendido
07/04/2022_10:41:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.63,54.31,54.88,45.50,Prendido
07/04/2022_10:41:10,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.63,54.31,54.94,45.50,Prendido
07/04/2022_10:41:16,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.63,54.31,54.88,45.50,Prendido
07/04/2022_10:41:22,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.63,54.31,54.88,45.50,Prendido
07/04/2022_10:41:28,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.63,54.38,54.94,45.50,Prendido
07/04/2022_10:41:33,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.63,54.31,54.81,45.50,Prendido
07/04/2022_10:41:39,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.56,54.38,54.94,45.56,Prendido
