Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_22:48:06,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.94,53.44,50.63,46.56,Prendido
06/04/2022_22:48:11,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.94,53.44,50.56,46.56,Prendido
06/04/2022_22:48:17,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.94,53.44,50.50,46.56,Prendido
06/04/2022_22:48:23,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.94,53.44,50.50,46.56,Prendido
06/04/2022_22:48:29,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.94,53.44,50.50,46.56,Prendido
06/04/2022_22:48:35,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.88,53.44,50.44,46.56,Prendido
06/04/2022_22:48:41,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.88,53.44,50.38,46.56,Prendido
06/04/2022_22:48:47,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.94,53.44,50.44,46.56,Prendido
06/04/2022_22:48:52,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.88,53.38,50.31,46.56,Prendido
06/04/2022_22:48:58,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.94,53.44,50.31,46.56,Prendido
06/04/2022_22:49:04,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.88,53.44,50.25,46.56,Prendido
06/04/2022_22:49:10,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.88,53.44,50.31,46.56,Prendido
06/04/2022_22:49:16,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.94,53.44,50.31,46.56,Prendido
06/04/2022_22:49:22,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.88,53.44,50.38,46.56,Prendido
06/04/2022_22:49:28,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.88,53.38,50.38,46.56,Prendido
06/04/2022_22:49:34,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.88,53.44,50.31,46.56,Prendido
06/04/2022_22:49:39,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.88,53.38,50.50,46.50,Prendido
06/04/2022_22:49:45,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,53.38,50.44,46.56,Prendido
06/04/2022_22:49:51,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,53.38,50.56,46.56,Prendido
06/04/2022_22:49:57,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,53.38,50.44,46.50,Prendido
06/04/2022_22:50:03,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.88,53.44,50.44,46.56,Prendido
06/04/2022_22:50:09,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,53.38,50.44,46.50,Prendido
06/04/2022_22:50:15,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,53.38,50.50,46.50,Prendido
06/04/2022_22:50:20,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,53.38,50.50,46.50,Prendido
06/04/2022_22:50:26,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,53.38,50.50,46.50,Prendido
06/04/2022_22:50:32,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.81,53.44,50.50,46.56,Prendido
06/04/2022_22:50:38,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.81,53.38,50.44,46.50,Prendido
06/04/2022_22:50:44,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,50.75,53.38,50.50,46.56,Prendido
06/04/2022_22:50:50,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.81,53.38,50.56,46.56,Prendido
06/04/2022_22:50:56,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.81,53.38,50.69,46.56,Prendido
06/04/2022_22:51:02,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.81,53.38,50.69,46.50,Prendido
06/04/2022_22:51:07,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.81,53.38,50.63,46.50,Prendido
06/04/2022_22:51:13,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.81,53.38,50.69,46.50,Prendido
06/04/2022_22:51:19,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.81,53.38,50.63,46.50,Prendido
06/04/2022_22:51:25,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.75,53.38,50.75,46.50,Prendido
06/04/2022_22:51:31,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.75,53.38,50.75,46.50,Prendido
06/04/2022_22:51:37,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.75,53.38,50.69,46.50,Prendido
06/04/2022_22:51:43,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.75,53.38,50.69,46.50,Prendido
06/04/2022_22:51:48,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.75,53.38,50.63,46.50,Prendido
06/04/2022_22:51:54,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.75,53.38,50.63,46.50,Prendido
06/04/2022_22:52:00,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.75,53.38,50.56,46.44,Prendido
06/04/2022_22:52:06,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.75,53.38,50.63,46.50,Prendido
06/04/2022_22:52:12,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.75,53.38,50.50,46.50,Prendido
06/04/2022_22:52:18,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.75,53.38,50.50,46.50,Prendido
06/04/2022_22:52:24,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.75,53.38,50.50,46.50,Prendido
06/04/2022_22:52:30,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,50.75,53.38,50.44,46.50,Prendido
06/04/2022_22:52:35,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.69,53.38,50.44,46.50,Prendido
06/04/2022_22:52:41,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.75,53.38,50.50,46.56,Prendido
06/04/2022_22:52:47,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,50.69,53.38,50.56,46.50,Prendido
