Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_17:45:01,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.63,55.06,49.94,Apagado
06/04/2022_17:45:07,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.63,55.06,49.88,Apagado
06/04/2022_17:45:13,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.63,54.94,49.94,Prendido
06/04/2022_17:45:19,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.81,60.63,54.94,49.88,Prendido
06/04/2022_17:45:25,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.81,60.63,54.81,49.88,Prendido
06/04/2022_17:45:31,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.69,54.88,49.88,Prendido
06/04/2022_17:45:36,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.81,60.63,54.75,49.88,Prendido
06/04/2022_17:45:42,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.81,60.63,54.88,49.88,Prendido
06/04/2022_17:45:48,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.81,60.63,54.81,49.88,Prendido
06/04/2022_17:45:54,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.81,60.63,54.94,49.88,Prendido
06/04/2022_17:46:00,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.81,60.56,55.00,49.88,Prendido
06/04/2022_17:46:06,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.81,60.63,55.06,49.94,Apagado
06/04/2022_17:46:12,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.63,55.06,49.94,Apagado
06/04/2022_17:46:17,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.88,60.63,55.00,49.94,Prendido
06/04/2022_17:46:23,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.63,55.00,49.94,Prendido
06/04/2022_17:46:29,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.81,60.63,55.06,49.88,Apagado
06/04/2022_17:46:35,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.63,55.00,49.94,Prendido
06/04/2022_17:46:41,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.63,55.00,49.88,Prendido
06/04/2022_17:46:47,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.81,60.63,54.94,49.94,Prendido
06/04/2022_17:46:53,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.81,60.63,55.00,49.88,Prendido
06/04/2022_17:46:59,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.81,60.63,55.06,49.88,Apagado
06/04/2022_17:47:04,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.88,60.63,55.06,49.94,Apagado
06/04/2022_17:47:10,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.63,55.06,49.88,Apagado
06/04/2022_17:47:16,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.63,54.94,49.94,Prendido
06/04/2022_17:47:22,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.81,60.56,54.69,49.88,Prendido
06/04/2022_17:47:28,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.56,54.63,49.88,Prendido
06/04/2022_17:47:34,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.81,60.63,54.56,49.88,Prendido
06/04/2022_17:47:40,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.56,54.69,49.88,Prendido
06/04/2022_17:47:45,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.81,60.63,54.69,49.94,Prendido
06/04/2022_17:47:51,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.88,60.63,54.69,49.88,Prendido
06/04/2022_17:47:57,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.81,60.56,54.75,49.88,Prendido
06/04/2022_17:48:03,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.81,60.63,54.88,49.94,Prendido
06/04/2022_17:48:09,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.81,60.56,54.88,49.94,Prendido
06/04/2022_17:48:15,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.81,60.56,54.94,49.88,Prendido
06/04/2022_17:48:21,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.81,60.56,54.94,49.88,Prendido
06/04/2022_17:48:27,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.81,60.56,55.06,49.94,Apagado
06/04/2022_17:48:32,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.88,60.56,55.19,50.00,Apagado
06/04/2022_17:48:38,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.56,55.25,49.94,Apagado
06/04/2022_17:48:44,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.63,55.19,49.94,Apagado
06/04/2022_17:48:50,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.63,55.13,49.94,Apagado
06/04/2022_17:48:56,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.88,60.56,55.19,49.94,Apagado
06/04/2022_17:49:02,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.56,55.13,50.00,Apagado
06/04/2022_17:49:08,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.56,55.00,49.94,Prendido
06/04/2022_17:49:13,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.88,60.56,54.81,49.94,Prendido
06/04/2022_17:49:19,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.88,60.63,54.88,49.94,Prendido
06/04/2022_17:49:25,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.81,60.56,54.81,49.94,Prendido
06/04/2022_17:49:31,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.88,60.56,54.81,49.94,Prendido
06/04/2022_17:49:37,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.88,60.56,54.81,49.94,Prendido
06/04/2022_17:49:43,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.56,54.81,49.94,Prendido
06/04/2022_17:49:49,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,44.88,60.56,54.81,49.94,Prendido
06/04/2022_17:49:54,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.88,60.56,54.88,49.94,Prendido
06/04/2022_17:50:00,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.81,60.56,54.88,49.94,Prendido
06/04/2022_17:50:06,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.88,60.56,54.81,49.94,Prendido
06/04/2022_17:50:12,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,44.88,60.56,54.88,49.94,Prendido
