Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_08:44:27,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.50,53.50,54.75,46.75,Prendido
07/04/2022_08:44:33,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.50,53.44,54.81,46.81,Prendido
07/04/2022_08:44:39,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.50,53.50,54.75,46.81,Prendido
07/04/2022_08:44:44,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.50,53.44,54.75,46.81,Prendido
07/04/2022_08:44:50,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.50,53.50,54.75,46.81,Prendido
07/04/2022_08:44:56,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.50,53.44,54.81,46.81,Prendido
07/04/2022_08:45:02,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.50,53.44,54.81,46.81,Prendido
07/04/2022_08:45:08,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.44,53.44,54.81,46.81,Prendido
07/04/2022_08:45:14,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.50,53.44,55.00,46.81,Prendido
07/04/2022_08:45:20,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.50,53.44,54.94,46.88,Prendido
07/04/2022_08:45:25,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.44,53.44,55.06,46.81,Apagado
