Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_11:30:38,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.19,55.00,46.19,Prendido
07/04/2022_11:30:44,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.19,55.00,46.19,Prendido
07/04/2022_11:30:50,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.19,55.00,46.13,Prendido
07/04/2022_11:30:56,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.19,55.00,46.19,Prendido
07/04/2022_11:31:02,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.19,55.00,46.19,Prendido
07/04/2022_11:31:08,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.19,54.94,46.19,Prendido
07/04/2022_11:31:13,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.25,55.00,46.19,Prendido
07/04/2022_11:31:19,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.25,55.06,46.19,Apagado
07/04/2022_11:31:25,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.19,55.13,46.25,Apagado
07/04/2022_11:31:31,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.81,55.25,55.13,46.25,Apagado
07/04/2022_11:31:37,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.81,55.25,55.19,46.25,Apagado
07/04/2022_11:31:43,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.81,55.19,55.13,46.25,Apagado
07/04/2022_11:31:49,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.19,54.94,46.25,Prendido
07/04/2022_11:31:54,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.25,54.94,46.25,Prendido
07/04/2022_11:32:00,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.81,55.25,54.88,46.19,Prendido
07/04/2022_11:32:06,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.19,54.88,46.25,Prendido
07/04/2022_11:32:12,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.19,54.75,46.25,Prendido
07/04/2022_11:32:18,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.25,54.75,46.25,Prendido
07/04/2022_11:32:24,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.25,54.69,46.25,Prendido
07/04/2022_11:32:30,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.25,54.69,46.25,Prendido
07/04/2022_11:32:36,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.25,54.75,46.25,Prendido
07/04/2022_11:32:41,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.25,54.75,46.25,Prendido
07/04/2022_11:32:47,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.25,54.69,46.25,Prendido
07/04/2022_11:32:53,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,55.25,54.69,46.25,Prendido
07/04/2022_11:32:59,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.69,55.25,54.75,46.25,Prendido
07/04/2022_11:33:05,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,55.25,54.75,46.25,Prendido
