Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/04/2022_03:44:23,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,49.19,50.38,51.81,50.31,Prendido
06/04/2022_03:44:29,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,49.19,50.38,51.75,50.31,Prendido
06/04/2022_03:44:34,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,49.19,50.44,51.81,50.31,Prendido
06/04/2022_03:44:40,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,49.19,50.44,51.88,50.31,Prendido
06/04/2022_03:44:46,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,49.25,50.44,51.81,50.25,Prendido
06/04/2022_03:44:52,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,49.25,50.44,51.75,50.25,Prendido
06/04/2022_03:44:58,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,49.25,50.44,51.75,50.25,Prendido
06/04/2022_03:45:04,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,49.25,50.44,51.75,50.25,Prendido
06/04/2022_03:45:10,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,49.25,50.44,51.75,50.25,Prendido
06/04/2022_03:45:15,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,49.25,50.38,51.81,50.25,Prendido
06/04/2022_03:45:21,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,49.25,50.44,51.81,50.19,Prendido
06/04/2022_03:45:27,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,49.25,50.44,51.81,50.19,Prendido
06/04/2022_03:45:33,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,49.25,50.44,51.81,50.19,Prendido
06/04/2022_03:45:39,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,49.25,50.44,51.69,50.19,Prendido
06/04/2022_03:45:45,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,49.25,50.44,51.75,50.19,Prendido
06/04/2022_03:45:51,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,49.25,50.44,51.81,50.13,Prendido
06/04/2022_03:45:57,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,49.25,50.44,51.75,50.19,Prendido
06/04/2022_03:46:02,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,49.25,50.44,51.88,50.19,Prendido
06/04/2022_03:46:08,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,49.25,50.44,51.81,50.13,Prendido
06/04/2022_03:46:14,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,49.31,50.44,51.69,50.13,Prendido
06/04/2022_03:46:20,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,49.25,50.44,51.69,50.13,Prendido
06/04/2022_03:46:26,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,49.31,50.44,51.81,50.13,Prendido
06/04/2022_03:46:32,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,49.25,50.44,51.81,50.06,Prendido
06/04/2022_03:46:38,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,49.25,50.44,51.81,50.06,Prendido
06/04/2022_03:46:43,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,49.25,50.50,51.81,50.13,Prendido
06/04/2022_03:46:49,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,49.25,50.44,51.81,50.06,Prendido
